Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
301,Temporal,1243,1,0,11,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.497219956182675,0.498282076373865,1.56457037672864,1.15126512707842,1.75298693306527,167365.24925566,167365.759123008,167365.759123008,167368.958915478,3.2,167370.5590174,167370.5590174,167373.758856066,3.2,167375.065925101,167375.443617631,0.377692530018976,78,Equals to,Middle,78,=,Middle
301,Temporal,1243,1,0,12,1600,3.75,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.472575412464034,0.406003239895437,1.25222068132246,1.4714202102137,1.23581508496901,167377.499301454,167377.989195358,167377.989195358,167381.189011889,3.2,167382.468999438,167382.468999438,167385.669044059,3.2,167387.28266236,167387.771692701,0.489030341122998,66,Equals to,Index,78,L,Middle
301,Temporal,1243,1,0,13,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.444846401475036,0.4701551258941,1.17208330839503,1.80689426019466,1.46639601323309,167389.149352189,167389.609145576,167389.609145576,167391.209153754,1.6,167392.419182761,167392.419182761,167394.829205024,2.4,167396.799437652,167397.259712517,0.460274864686653,77,Longer,Ring,77,L,Ring
301,Temporal,1243,1,0,14,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.411470123465335,0.344798664588532,1.76645572012836,1.10550893514245,1.84289115969517,167398.96611755,167399.389353,167399.389353,167400.989387804,1.6,167402.779676462,167402.779676462,167403.57945148,0.8,167404.832746106,167405.283579212,0.450833106355276,78,Shorter,Middle,78,S,Middle
301,Temporal,1243,1,0,15,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.399325213953491,0.47106561983489,1.26911119750696,1.2491075095615,1.70111209892952,167407.299499004,167407.709565217,167407.709565217,167410.109570764,2.4,167411.419570931,167411.419570931,167413.019603168,1.6,167414.416211932,167414.859655927,0.443443995609414,66,Shorter,Index,66,S,Index
301,Temporal,1243,1,0,16,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.40304230506538,0.371635382061434,1.25956231586433,1.02460680744469,1.60231576558893,167416.949517979,167417.369671807,167417.369671807,167419.769666767,2.4,167421.059908748,167421.059908748,167422.659786359,1.6,167423.832872181,167424.187581183,0.354709002247546,66,Shorter,Index,78,=,Middle
301,Temporal,1243,1,0,17,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.38735692699234,0.274809044222248,1.50940432035244,1.36268979086471,1.57135959216428,167425.93289916,167426.339653736,167426.339653736,167427.139571191,0.8,167428.669712003,167428.669712003,167430.269651529,1.6,167431.782961403,167432.227597364,0.444635961088352,66,Longer,Index,66,L,Index
301,Temporal,1243,1,0,18,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.364248537391425,0.258422459838712,1.16566778886627,1.11687748853642,1.35910938679651,167434.032969448,167434.409970615,167434.409970615,167436.809828913,2.4,167438.010041063,167438.010041063,167441.20988839,3.2,167442.482978735,167442.899572981,0.416594245645683,77,Longer,Ring,77,L,Ring
301,Temporal,1243,1,0,19,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.241040027865823,0.223120632786846,1.83536445049764,1.04969819716221,1.09595538123391,167444.466331044,167444.720003789,167444.720003789,167446.319941069,1.6,167448.179974615,167448.179974615,167450.579997806,2.4,167451.782987814,167452.211649663,0.428661848854972,78,Longer,Middle,78,L,Middle
301,Temporal,1243,1,0,20,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.413420735675973,0.203447710293317,1.33253481814688,1.40464763508936,1.87519016860241,167453.466350613,167453.890115065,167453.890115065,167456.290187339,2.4,167457.650439832,167457.650439832,167460.850258287,3.2,167462.399734184,167462.987419435,0.587685251026414,77,Longer,Ring,77,L,Ring
