Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
212,Spatial,2314,1,3,69,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.485540552090884,0.254784721758525,1.61605375514247,1.89620428825918,1.70046237092429,20072.3470421456,20072.8481209755,20072.8481209755,20074.4476560443,1.6,20076.098000675,20076.098000675,20078.4979015858,2.4,20080.5471191087,20080.9896660199,0.442546911181125,77,Longer,Ring,77,L,Ring
212,Spatial,2314,1,3,70,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.468185059325671,0.438684084778687,1.56492854706254,1.67872318706968,1.28692620724591,20082.8471297244,20083.327996774,20083.327996774,20084.9278529651,1.6,20086.528094811,20086.528094811,20088.9278654764,2.4,20090.7638018447,20091.2136477317,0.449845886942057,78,Shorter,Middle,66,L,Index
212,Spatial,2314,1,3,71,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.21550090522012,0.347395868732709,1.50273600778759,1.29970569807975,1.25878707827713,20092.6471446096,20092.8782144058,20092.8782144058,20094.4781344364,1.6,20096.0182436372,20096.0182436372,20098.4180762173,2.4,20099.8637953645,20100.3495735906,0.485778226044204,66,Longer,Index,66,L,Index
212,Spatial,2314,1,3,72,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.26488279343254,0.214320427209994,1.18645137500864,1.35411453306894,1.16231115660102,20101.7471718136,20102.0283783995,20102.0283783995,20102.8281706228,0.8,20104.0483466915,20104.0483466915,20105.6483065015,1.6,20107.1471840682,20107.5656555644,0.418471496141137,78,Longer,Middle,66,=,Index
212,Spatial,2314,1,3,73,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.222104352936876,0.364863846903315,1.76390170249927,1.44311370204201,1.71643663334398,20130.6139673142,20130.8487661074,20130.8487661074,20131.6485881652,0.8,20133.4387262382,20133.4387262382,20135.0386716121,1.6,20136.6139663518,20137.0456449266,0.431678574819671,78,Longer,Middle,66,=,Index
212,Spatial,2314,1,3,74,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.237937883137592,0.46982952001572,1.65121380235071,1.54903517046658,1.89773928005336,20138.9140091467,20139.1689696753,20139.1689696753,20140.7685262377,1.6,20142.4488356572,20142.4488356572,20143.2486330133,0.8,20144.9473882263,20145.3736500671,0.426261840784719,78,Equals to,Middle,66,S,Index
212,Spatial,2314,1,3,75,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.49432299931761,0.488676196138628,1.89680640384682,1.31519363755972,1.44123083395086,20147.4307174534,20147.9390691751,20147.9390691751,20150.3389559706,2.4,20152.2588566633,20152.2588566633,20153.8587574458,1.6,20155.3307958112,20155.7896308601,0.45883504885569,66,Shorter,Index,66,S,Index
212,Spatial,2314,1,3,76,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.469705169443235,0.309866481129601,1.30921117602054,1.8111459512552,1.63330700089131,20157.3807898262,20157.8692242634,20157.8692242634,20159.4690612064,1.6,20160.8090422149,20160.8090422149,20163.2088934015,2.4,20165.1807851425,20165.7496195294,0.568834386845992,66,Shorter,Index,77,L,Ring
212,Spatial,2314,1,3,77,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.447957803728837,0.219064912503469,1.94068086840986,1.94297415935434,1.71063322095424,20167.5308386522,20167.989077965,20167.989077965,20168.7890277019,0.8,20170.7491549831,20170.7491549831,20171.549049542,0.8,20173.6308726441,20174.2456390238,0.614766379698267,66,Equals to,Index,66,=,Index
212,Spatial,2314,1,3,78,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.328475703498283,0.348322085417772,1.00031346111978,1.98565564724663,1.54043348915414,20176.0975116379,20176.4393161923,20176.4393161923,20178.8392071582,2.4,20179.8593021925,20179.8593021925,20181.4591914261,1.6,20183.5975150071,20183.9815250392,0.384010032106744,78,Shorter,Middle,78,S,Middle
212,Spatial,2314,1,3,79,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,=,L,S,0.488331186614864,0.261018168426752,1.06273802393932,1.13833382677266,1.31248305901128,20185.6642378782,20186.1693360306,20186.1693360306,20188.569223147,2.4,20189.6596228015,20189.6596228015,20191.2594263812,1.6,20192.5475828887,20192.9974566854,0.449873796671454,77,Shorter,Ring,77,S,Ring
212,Spatial,2314,1,3,80,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.44198441564412,0.270620821828475,1.40359565375346,1.18561054032733,1.02163538715527,20194.447630312,20194.9096288968,20194.9096288968,20196.5094712934,1.6,20197.9496389443,20197.9496389443,20198.7495261248,0.8,20200.0809375874,20201.0934623212,1.01252473379645,66,Equals to,Index,77,S,Ring
212,Spatial,2314,1,3,81,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.273646193954562,0.229321660670791,1.95519396049105,1.20657614203397,1.68857048518352,20202.2643401497,20202.5496459378,20202.5496459378,20203.349476978,0.8,20205.3296594884,20205.3296594884,20206.9296552282,1.6,20208.2810307345,20208.8053539853,0.524323250741872,66,Longer,Index,66,L,Index
212,Spatial,2314,1,3,82,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.388068018843546,0.460065722772727,1.89833506954712,1.32255720939942,1.30639939401234,20210.6476867642,20211.0497967145,20211.0497967145,20213.4496292946,2.4,20215.3795948148,20215.3795948148,20218.5795122148,3.2,20220.0477131341,20220.5414353688,0.493722234627057,77,Equals to,Ring,66,L,Index
212,Spatial,2314,1,3,83,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.423235207789688,0.379294464802706,1.92779774893834,1.18216572898236,1.92160885700649,20221.9977354619,20222.4398480812,20222.4398480812,20225.6397725389,3.2,20227.5899787116,20227.5899787116,20229.989828615,2.4,20231.3144784177,20231.7654770704,0.450998652679118,78,Shorter,Middle,77,=,Ring
212,Spatial,2314,1,3,84,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.243859897305374,0.474762705084586,1.29357238263529,1.48908854980934,1.15251709987237,20233.8311307099,20234.0900916338,20234.0900916338,20237.2898791091,3.2,20238.6100955347,20238.6100955347,20241.0100853075,2.4,20242.6477826839,20243.8454538572,1.19767117328593,66,Longer,Index,77,=,Ring
212,Spatial,2314,1,3,85,1200,5,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.327471227114111,0.309551755008809,1.87497541155701,1.32468341571437,1.57067137384101,20245.1478497314,20245.490190184,20245.490190184,20248.6900665214,3.2,20250.5903755431,20250.5903755431,20252.9902113312,2.4,20254.4479157381,20255.2935683782,0.845652640131448,78,Shorter,Middle,77,=,Ring
212,Spatial,2314,1,3,86,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.423758807071898,0.446608579679124,1.90261063094629,1.75897562346574,1.36255017427386,20257.0145743349,20257.4504582714,20257.4504582714,20259.0503032344,1.6,20260.9801622486,20260.9801622486,20263.3801600415,2.4,20265.2808004768,20266.5894301666,1.3086296898,78,Shorter,Middle,66,L,Index
212,Spatial,2314,1,3,87,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.363273093588983,0.382717362734602,1.23409518114676,1.63344227657329,1.32896648248344,20268.1146217493,20268.4904452212,20268.4904452212,20270.0902625953,1.6,20271.3504477491,20271.3504477491,20273.7502537027,2.4,20275.5313507175,20275.9974082443,0.466057526809891,78,Longer,Middle,78,L,Middle
212,Spatial,2314,1,3,88,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.41062693685974,0.403775638451176,1.14049817935249,1.50092931594159,1.61623947612852,20277.4813210094,20277.9106201735,20277.9106201735,20281.1104307466,3.2,20282.2907244469,20282.2907244469,20284.6905342501,2.4,20286.3313174164,20286.7335143296,0.402196913120861,66,Longer,Index,77,=,Ring
212,Spatial,2314,1,3,89,1600,7.5,20,2,r,r,0,1200,0,1600,L,S,=,0.415006668305076,0.334037411267688,1.41035611145017,1.84986597452604,1.97012154383407,20288.4980184089,20288.930768756,20288.930768756,20290.5305482755,1.6,20291.970593701,20291.970593701,20292.7705575531,0.8,20294.7647296028,20295.2133214765,0.448591873711848,66,Longer,Index,78,S,Middle
212,Spatial,2314,1,3,90,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.278087402800392,0.319529035806125,1.13246998197017,1.36839792299608,1.17318613647762,20297.3314239226,20297.6208099854,20297.6208099854,20300.0206553975,2.4,20301.1808614676,20301.1808614676,20302.780689749,1.6,20304.2981285721,20305.6693453595,1.3712167874146,66,Shorter,Index,66,S,Index
212,Spatial,2314,1,3,91,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.356604153372566,0.338653344619547,1.39541048748058,1.54985026552525,1.4125885102304,20306.9981348598,20307.3711070476,20307.3711070476,20308.1709422583,0.8,20309.5910797025,20309.5910797025,20311.1909413472,1.6,20312.881520951,20313.2933752557,0.411854304646113,66,Longer,Index,66,L,Index
212,Spatial,2314,1,3,92,1600,7.5,20,2,m,m,-800,400,-800,800,=,L,S,0.388029247707271,0.414773349588269,1.24477837082022,1.69296097566825,1.25513589458663,20314.8481589824,20315.2511615967,20315.2511615967,20316.8510177878,1.6,20318.1210647018,20318.1210647018,20318.9208367146,0.8,20320.7481537871,20322.0055203529,1.25736656580557,78,Longer,Middle,77,S,Ring
212,Spatial,2314,1,3,93,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.227723444851074,0.351480301370347,1.37157052972416,1.32245842504343,1.43389803002421,20323.414605196,20323.6610301579,20323.6610301579,20324.4609141304,0.8,20325.871274506,20325.871274506,20327.4710732736,1.6,20328.9316019213,20329.5893409838,0.657739062469773,66,Shorter,Index,77,L,Ring
212,Spatial,2314,1,3,94,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.247745307173938,0.437893897404665,1.01379406273506,1.71782165744187,1.71118604766011,20331.1815970912,20331.4412220742,20331.4412220742,20334.6410384218,3.2,20335.6815646646,20335.6815646646,20338.0811075609,2.4,20339.948238992,20340.4534735108,0.505234518757788,66,Shorter,Index,78,=,Middle
212,Spatial,2314,1,3,95,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.291995634121044,0.265775700152166,1.91231328701833,1.38904822632662,1.67579129170255,20342.3150089574,20342.6213736337,20342.6213736337,20343.4212069196,0.8,20345.3615718634,20345.3615718634,20346.9613876335,1.6,20348.4983581078,20349.0132580861,0.514899978290487,78,Longer,Middle,78,L,Middle
212,Spatial,2314,1,3,96,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,=,L,S,0.481167046613516,0.498202186597882,1.63484933717583,1.12721815639562,1.87704754896643,20350.8316635613,20351.3315236662,20351.3315236662,20353.7313328277,2.4,20355.4016547328,20355.4016547328,20357.0013537312,1.6,20358.2816563754,20359.1492548422,0.867598466822528,78,Longer,Middle,77,S,Ring
