Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
210,Spatial,4132,4,0,1,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.264159432484095,0.483350676339905,1.40045021759871,1.53300013703828,1.25976255693137,1766.00210798693,1766.27729986475,1766.27729986475,1769.47908144253,3.2,1774.1192079025,1774.1192079025,1776.51907352515,2.4,1780.63701722576,1781.41615081779,0.77913359202762,78,Shorter,Middle,77,=,Ring
210,Spatial,4132,4,0,2,1600,15,20,2,m,m,-800,400,-800,800,S,=,L,0.440619196434649,0.454713916066291,1.23729957600271,1.83865947270716,1.58363659378063,1782.85231836858,1783.30910637522,1783.30910637522,1784.10909717464,0.8,1786.18929534017,1786.18929534017,1786.98905708728,0.8,1789.81909006567,1790.51190590762,0.692815841950051,77,Longer,Ring,78,=,Middle
210,Spatial,4132,4,0,3,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.443871108955957,0.435347765976463,1.6379755451528,1.84925091036543,1.31226760376822,1792.26897926082,1792.72948279092,1792.72948279092,1795.92945568961,3.2,1800.80951347238,1800.80951347238,1803.20944229294,2.4,1807.61901031441,1808.39207049165,0.77306017723663,78,Longer,Middle,66,=,Index
210,Spatial,4132,4,0,4,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.271139203139663,0.314408298941723,1.43437393237384,1.08731202458546,1.66209508256836,1809.8690087104,1810.15958430536,1810.15958430536,1810.95946699465,0.8,1813.23966086144,1813.23966086144,1814.83975091685,1.6,1817.702354555,1818.37590626436,0.67355170935889,66,Longer,Index,66,L,Index
210,Spatial,4132,4,0,5,1600,10,20,2,l,l,-1600,0,-1600,0,=,L,S,0.293925953128363,0.369371304543944,1.29705047648171,1.28151610292875,1.71675500442684,1820.23570283768,1820.54985670437,1820.54985670437,1822.14967279526,1.6,1825.07971594948,1825.07971594948,1825.87973882905,0.8,1828.11901769285,1828.75200757605,0.632989883202526,66,Equals to,Index,77,S,Ring
210,Spatial,4132,4,0,6,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.263272746472995,0.353594061274525,1.53245193581085,1.71797847414394,1.87794875178794,1830.65225818621,1830.92976817597,1830.92976817597,1832.5297584621,1.6,1835.70010378571,1835.70010378571,1838.09996555875,2.4,1842.38566248085,1843.47196387005,1.08630138919898,77,Longer,Ring,77,L,Ring
210,Spatial,4132,4,0,7,400,10,5,2,r,r,0,800,0,400,=,L,S,0.466266230851934,0.387557159991064,1.8672518099073,1.27737724527814,1.30541687969492,1845.5188708299,1845.99999997434,1845.99999997434,1846.80003055314,0.8,1849.50022998904,1849.50022998904,1850.30016464818,0.8,1852.53569141715,1853.08004992955,0.544358512404642,77,Shorter,Ring,66,=,Index
210,Spatial,4132,4,0,8,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.36093425236383,0.414159048291666,1.65083922672926,1.48946495677138,1.90197722032858,1854.55223932308,1854.9303979094,1854.9303979094,1856.53016363445,1.6,1859.82025904083,1859.82025904083,1860.62042596029,0.8,1863.08555392161,1863.72001724629,0.634463324684475,77,Equals to,Ring,78,S,Middle
210,Spatial,4132,4,0,9,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.200513478598935,0.499869799569668,1.37724144977365,1.60556930346759,1.45057670587116,1865.80237726775,1866.0205075337,1866.0205075337,1869.22028795146,3.2,1873.84052535744,1873.84052535744,1876.24022223848,2.4,1880.41907749025,1881.55214629064,1.13306880038181,66,Shorter,Index,66,S,Index
210,Spatial,4132,4,0,10,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.215176975069964,0.329548621941189,1.59448841797868,1.91313649996931,1.04663691706828,1883.16906433739,1883.40054732593,1883.40054732593,1885.80036739476,2.4,1889.83076721614,1889.83076721614,1891.43060223432,1.6,1895.10232895503,1895.6239596406,0.521630685565697,66,Shorter,Index,78,=,Middle
210,Spatial,4132,4,0,11,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.296121443295452,0.43798958652819,1.3075126949114,1.97350311690648,1.25985371408114,1896.8856948818,1897.20083970445,1897.20083970445,1898.00089466417,0.8,1900.1407224579,1900.1407224579,1901.7407881324,1.6,1905.48567139913,1906.04774585589,0.562074456754772,77,Shorter,Ring,78,L,Middle
210,Spatial,4132,4,0,12,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.476924483680207,0.411207390595906,1.55183735192469,1.08915371011226,1.76172924345275,1907.46896341323,1907.96083876771,1907.96083876771,1909.56073153017,1.6,1912.75106278984,1912.75106278984,1915.15110228693,2.4,1918.80219152365,1919.335926693,0.533735169344709,66,Shorter,Index,78,=,Middle
210,Spatial,4132,4,0,13,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.429046854875741,0.474216074709087,1.21725027853903,1.05612098007506,1.78165074345583,1921.26901005777,1921.71117432612,1921.71117432612,1922.51102718087,0.8,1924.57097474907,1924.57097474907,1926.17102951631,1.6,1929.0023505129,1929.79990164225,0.797551129349813,78,Longer,Middle,66,=,Index
210,Spatial,4132,4,0,14,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.400798860559427,0.353667005027618,1.11531923873727,1.76670840491327,1.82402435029925,1931.75227416213,1932.1712021332,1932.1712021332,1933.7710615323,1.6,1936.53113119756,1936.53113119756,1937.33112392179,0.8,1940.06897650193,1940.66388307169,0.594906569759132,78,Equals to,Middle,66,S,Index
210,Spatial,4132,4,0,15,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.419652519528979,0.359714001592035,1.01275367984573,1.37511257085574,1.87809650492182,1942.65220782037,1943.0915172758,1943.0915172758,1946.29112381913,3.2,1950.55131795539,1950.55131795539,1952.95152426928,2.4,1956.88594991903,1957.50387239541,0.617922476382773,66,Longer,Index,66,L,Index
210,Spatial,4132,4,0,16,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.239648912578841,0.219806583478416,1.73659553082137,1.94983089862743,1.51144774584748,1959.55235866126,1959.81158392553,1959.81158392553,1963.01166108472,3.2,1967.99156898901,1967.99156898901,1970.39168130805,2.4,1974.91886383643,1975.43986960059,0.521005764162055,77,Longer,Ring,77,L,Ring
210,Spatial,4132,4,0,17,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.458788248830302,0.223504428616827,1.85365755525324,1.73309361347952,1.35227271079363,1977.11889001383,1977.59176172658,1977.59176172658,1979.99175887786,2.4,1984.29169583394,1984.29169583394,1987.49188110325,3.2,1992.61949087512,1993.11180158296,0.492310707842307,78,Equals to,Middle,77,L,Ring
210,Spatial,4132,4,0,18,400,5,5,2,r,r,0,400,0,400,L,S,=,0.298313188543299,0.476153949172662,1.39497685389187,1.51755353975158,1.60382373187353,1994.61899267033,1994.93212831292,1994.93212831292,1995.73183231575,0.8,1997.96214346758,1997.96214346758,1998.76227317406,0.8,2001.25227191652,2001.77572956687,0.523457650346927,77,Equals to,Ring,77,=,Ring
210,Spatial,4132,4,0,19,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.346816802854713,0.436571857589271,1.92480576771338,1.25418069916112,1.777135456679,2003.60230714053,2003.96219255022,2003.96219255022,2007.16217828097,3.2,2012.32213059702,2012.32213059702,2014.72212806911,2.4,2018.55233973397,2019.23161999646,0.679280262492739,66,Shorter,Index,66,S,Index
210,Spatial,4132,4,0,20,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.427309073958297,0.27209088571313,1.32588361838623,1.5510923420709,1.67557328499376,2021.16895943529,2021.61226864434,2021.61226864434,2023.21249471961,1.6,2026.17235637715,2026.17235637715,2026.97245817389,0.8,2029.50226100927,2030.07179730989,0.56953630061912,77,Equals to,Ring,78,S,Middle
