Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
216,Temporal,3421,4,2,72,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.468642021871164,0.424242848156307,1.51443291680032,1.89394078641631,1.952242118945,175177.405475323,175177.89207473,175177.89207473,175178.691833185,0.8,175180.231948578,175180.231948578,175181.831873273,1.6,175183.888825691,175184.531435724,0.642610033537494,78,Longer,Middle,78,L,Middle
216,Temporal,3421,4,2,73,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.332214721766637,0.402951242310255,1.86422622854336,1.98263403964304,1.21269696067942,175189.922275411,175190.272107234,175190.272107234,175192.671976173,2.4,175194.572343408,175194.572343408,175196.172183732,1.6,175198.305579135,175198.771479148,0.465900013659848,66,Shorter,Index,78,=,Middle
216,Temporal,3421,4,2,74,1200,10,5,1,r,r,0,1600,0,1200,=,L,S,0.372888714495747,0.209448294198268,1.63055798532018,1.16680624825031,1.9092561771005,175200.138976628,175200.522410232,175200.522410232,175202.122332681,1.6,175203.782222768,175203.782222768,175206.18222869,2.4,175207.505657667,175208.131489106,0.625831438985188,78,Longer,Middle,78,L,Middle
216,Temporal,3421,4,2,75,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.333944219515372,0.389823021179857,1.81170566289645,1.53697900013306,1.88580416925393,175210.205683267,175210.552338827,175210.552338827,175213.75229124,3.2,175215.602291894,175215.602291894,175218.002372563,2.4,175219.68911126,175220.651365045,0.962253784906352,78,Shorter,Middle,77,=,Ring
216,Temporal,3421,4,2,76,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.479000172549708,0.495110370576048,1.11654008599937,1.04943255399289,1.64406167790251,175222.6891395,175223.182527081,175223.182527081,175226.382484626,3.2,175227.522849731,175227.522849731,175229.922764224,2.4,175231.122461092,175231.595449229,0.472988137364155,77,Shorter,Ring,66,=,Index
216,Temporal,3421,4,2,77,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.490512153932186,0.44533307450669,1.52474697633019,1.85725219690484,1.12961767864372,175233.405848737,175233.912696214,175233.912696214,175237.112605959,3.2,175238.662846189,175238.662846189,175241.862789298,3.2,175243.855931834,175244.355611118,0.499679284519516,77,Equals to,Ring,66,L,Index
216,Temporal,3421,4,2,78,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.312817430487694,0.429415487354648,1.11927013672853,1.56990057201752,1.45577562733103,175245.622657005,175245.953009496,175245.953009496,175246.752869967,0.8,175247.913099462,175247.913099462,175249.51289327,1.6,175251.222629962,175251.619525752,0.396895789977862,66,Longer,Index,66,L,Index
216,Temporal,3421,4,2,79,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.242927265535833,0.233371862504123,1.55563380917965,1.28501391915144,1.45818019138171,175253.222699576,175253.483196338,175253.483196338,175255.083097614,1.6,175256.673072399,175256.673072399,175257.472986123,0.8,175258.905984115,175259.379517616,0.473533501062775,77,Shorter,Ring,77,S,Ring
216,Temporal,3421,4,2,80,400,5,5,2,r,r,0,400,0,400,L,S,=,0.418684552320499,0.234023822215152,1.81053529737226,1.70578570803856,1.30162926310737,175260.989378561,175261.423338184,175261.423338184,175262.223190313,0.8,175264.063207284,175264.063207284,175264.863044336,0.8,175266.705609803,175267.123535779,0.417925975547405,77,Equals to,Ring,77,=,Ring
216,Temporal,3421,4,2,81,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.348190941654775,0.278810029751859,1.9425483135404,1.74235249303858,1.05080039139575,175268.572775895,175268.933518199,175268.933518199,175270.533047665,1.6,175272.51327122,175272.51327122,175274.913187959,2.4,175276.78948036,175277.571480175,0.781999815080781,77,Longer,Ring,77,L,Ring
216,Temporal,3421,4,2,82,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.449433593514113,0.296778000853924,1.54356902262818,1.56830607713321,1.55908621760286,175278.77275346,175279.243623531,175279.243623531,175282.44349863,3.2,175284.013501235,175284.013501235,175286.413477964,2.4,175288.122839638,175288.571525087,0.448685448995093,78,Shorter,Middle,77,=,Ring
216,Temporal,3421,4,2,83,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.374099367018746,0.223755576614653,1.97834871128636,1.170774242761,1.76314505057685,175290.28954448,175290.683599201,175290.683599201,175293.883418801,3.2,175295.903785292,175295.903785292,175299.103725514,3.2,175300.422958779,175301.315523681,0.892564901820151,77,Equals to,Ring,77,=,Ring
216,Temporal,3421,4,2,84,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.227192395493765,0.297084828738653,1.56701282135402,1.48759580039906,1.50233765564102,175303.222990543,175303.46387699,175303.46387699,175304.263589892,0.8,175305.853793088,175305.853793088,175306.653686601,0.8,175308.289618585,175308.691532363,0.401913777342997,78,Equals to,Middle,78,=,Middle
216,Temporal,3421,4,2,85,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.237287332938561,0.494475430225483,1.25487617806452,1.14755468362622,1.35289413389448,175310.339702539,175310.594108552,175310.594108552,175312.193638981,1.6,175313.474224143,175313.474224143,175314.274006338,0.8,175315.57306174,175316.299457909,0.726396168698557,78,Shorter,Middle,78,S,Middle
216,Temporal,3421,4,2,86,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.347990626154207,0.416489618864081,1.87157325727111,1.9258503058751,1.38442399718337,175317.806410654,175318.174019728,175318.174019728,175321.373925303,3.2,175323.27405739,175323.27405739,175326.47403675,3.2,175328.539742896,175328.955593282,0.415850385586964,78,Equals to,Middle,77,L,Ring
216,Temporal,3421,4,2,87,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.485690891749678,0.317205393266797,1.30694122227698,1.21150159434355,1.0792937449304,175330.489809078,175330.994229366,175330.994229366,175334.19405474,3.2,175335.524415887,175335.524415887,175337.924204305,2.4,175339.289882616,175339.819585357,0.529702740721405,77,Shorter,Ring,66,=,Index
216,Temporal,3421,4,2,88,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.355133533411319,0.37936584118684,1.22162554492909,1.55251977661798,1.46467080810211,175341.03990426,175341.414286751,175341.414286751,175342.214193096,0.8,175343.464398294,175343.464398294,175344.264312017,0.8,175345.956530345,175346.699573269,0.743042923975736,77,Equals to,Ring,77,=,Ring
216,Temporal,3421,4,2,89,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.210855681231323,0.419894556824463,1.27088222223457,1.09154017865815,1.63135212698256,175348.323243785,175348.54458119,175348.54458119,175349.344474703,0.8,175350.644640346,175350.644640346,175352.244503126,1.6,175353.47324125,175353.87555603,0.402314780047163,78,Longer,Middle,78,L,Middle
216,Temporal,3421,4,2,90,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.461475939503769,0.239464142702575,1.62023101374071,1.24328136020068,1.26878242363708,175355.65660984,175356.134622656,175356.134622656,175356.93442827,0.8,175358.594593925,175358.594593925,175360.194456706,1.6,175361.589983081,175362.979544692,1.38956161102396,66,Longer,Index,78,S,Middle
216,Temporal,3421,4,2,91,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,S,=,L,0.333295062096427,0.207727433029722,1.53138620655957,1.78119659651005,1.23785670583027,175364.406698221,175364.75493694,175364.75493694,175367.154490852,2.4,175368.724554088,175368.724554088,175370.324564758,1.6,175372.256760386,175372.675490651,0.418730264675105,66,Shorter,Index,77,L,Ring
216,Temporal,3421,4,2,92,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.436098855845952,0.352872388714051,1.93210818516993,1.86814062161659,1.90776743669983,175374.056773,175374.505138243,175374.505138243,175376.904719744,2.4,175378.874994582,175378.874994582,175380.474787427,1.6,175382.490124747,175383.259563594,0.769438846444245,78,Shorter,Middle,77,=,Ring
216,Temporal,3421,4,2,93,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.32857804160331,0.382041353629874,1.14411228863244,1.2860108313508,1.10845485498247,175385.306795937,175385.654991348,175385.654991348,175387.254836805,1.6,175388.435109057,175388.435109057,175390.835084823,2.4,175392.273545027,175392.707579849,0.434034821839305,77,Longer,Ring,77,L,Ring
216,Temporal,3421,4,2,94,400,5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.320793015779402,0.201953470482993,1.51120867244987,1.82892005421617,1.0048930371957,175393.956900872,175394.294991977,175394.294991977,175395.094924307,0.8,175396.635406697,175396.635406697,175397.435220651,0.8,175399.423530389,175399.931659195,0.508128805930028,78,Equals to,Middle,78,=,Middle
216,Temporal,3421,4,2,95,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.367146653452319,0.423198513921633,1.01590215391517,1.69926419010412,1.11771277479967,175401.090270199,175401.475318399,175401.475318399,175403.875304752,2.4,175404.925498145,175404.925498145,175406.525343602,1.6,175408.37364685,175408.75560297,0.381956120108953,66,Shorter,Index,78,=,Middle
216,Temporal,3421,4,2,96,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.377502999510902,0.471451659782139,1.91103027523565,1.4292105812541,1.60131053742662,175410.023638949,175410.415589849,175410.415589849,175411.2154346,0.8,175413.145455825,175413.145455825,175414.745445963,1.6,175416.323638692,175417.411590454,1.0879517616122,77,Longer,Ring,77,L,Ring
