Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
206,Temporal,3421,3,1,11,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.356891707660855,0.443768876632162,1.98306055037388,1.31186497686324,1.98125964490317,846294.885729098,846295.262186826,846295.262186826,846297.661953054,2.4,846299.682512639,846299.682512639,846301.282299463,1.6,846302.75242855,846303.16920437,0.416775819496252,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,12,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.400706020256504,0.228747691399565,1.78631412993957,1.07875923005642,1.28130753803678,846305.319099676,846305.73258275,846305.73258275,846307.332317925,1.6,846309.152513977,846309.152513977,846309.952292845,0.8,846311.185754537,846311.729306115,0.543551577953622,66,Shorter,Index,66,S,Index
206,Temporal,3421,3,1,13,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.490688734414796,0.301628278493757,1.73378107100472,1.21132495558642,1.11551135556735,846313.169141813,846313.672721125,846313.672721125,846316.872221024,3.2,846318.632443811,846318.632443811,846321.032330982,2.4,846322.402535156,846322.929278911,0.526743755326606,77,Shorter,Ring,78,L,Middle
206,Temporal,3421,3,1,14,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.254611517108706,0.44519331195815,1.0791378534283,1.72677818525525,1.05907090533066,846324.202575093,846324.47269283,846324.47269283,846325.272494475,0.8,846326.382772713,846326.382772713,846327.982532589,1.6,846329.869209406,846330.361451936,0.492242529988289,66,Longer,Index,66,L,Index
206,Temporal,3421,3,1,15,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.430409225835771,0.460711143059262,1.23870736335081,1.80492475555168,1.36487282765996,846331.569239786,846332.012758575,846332.012758575,846333.612655755,1.6,846334.892948708,846334.892948708,846337.292761132,2.4,846339.235958105,846339.665261234,0.42930312838871,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,16,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.26632963106393,0.312865273741054,1.57933544198595,1.51222809618157,1.50643778412806,846341.185981023,846341.462834268,846341.462834268,846344.662869906,3.2,846346.282983768,846346.282983768,846349.482746083,3.2,846351.152643616,846351.609285802,0.456642186269164,78,Equals to,Middle,77,L,Ring
206,Temporal,3421,3,1,17,1600,5,5,2,m,m,-800,800,-800,800,L,S,=,0.275887146260517,0.446363327856831,1.18516095485055,1.73668297296565,1.7973202719413,846353.252579167,846353.543171393,846353.543171393,846356.742952314,3.2,846357.953214223,846357.953214223,846361.153110954,3.2,846363.036091126,846363.657412817,0.621321690501645,77,Equals to,Ring,66,L,Index
206,Temporal,3421,3,1,18,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.446744120337391,0.236962778296605,1.962335703664,1.99098728667555,1.10767041325174,846365.602758126,846366.063392656,846366.063392656,846367.662900382,1.6,846369.663430382,846369.663430382,846372.062952801,2.4,846374.202796173,846374.737367545,0.534571371856146,78,Longer,Middle,66,=,Index
206,Temporal,3421,3,1,19,400,5,5,2,m,m,-800,0,-800,-400,S,=,L,0.31661531116976,0.294232592482555,1.01976560484119,1.99893683338073,1.53922281967898,846375.986146172,846376.313042902,846376.313042902,846377.913114277,1.6,846378.973456499,846378.973456499,846379.773217402,0.8,846381.919481943,846382.401021241,0.481539297150448,66,Shorter,Index,66,S,Index
206,Temporal,3421,3,1,20,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.429437619539495,0.317166230619176,1.39872071186299,1.16057718795152,1.03023877032539,846384.086203948,846384.533775106,846384.533775106,846387.733218865,3.2,846389.163481871,846389.163481871,846391.563341774,2.4,846392.886190731,846394.329162588,1.44297185703181,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,21,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.238013770262829,0.328858977630802,1.33901249750322,1.53697338074443,1.72606659787412,846395.502926836,846395.753650128,846395.753650128,846396.553460756,0.8,846397.923669335,846397.923669335,846399.523494334,1.6,846401.202952359,846401.849357546,0.646405187202618,78,Longer,Middle,78,L,Middle
206,Temporal,3421,3,1,22,400,10,5,2,r,r,0,800,0,400,S,=,L,0.23112351422926,0.20609908915045,1.47036772877575,1.2394338551431,1.92952214854605,846403.719620145,846403.963804854,846403.963804854,846404.763679001,0.8,846406.273832896,846406.273832896,846407.07373046,0.8,846408.452993707,846408.96908208,0.516088373260573,78,Equals to,Middle,77,L,Ring
206,Temporal,3421,3,1,23,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.250158487223714,0.280122286069731,1.0575708825416,1.63053056150538,1.17271287145922,846411.036367381,846411.303821453,846411.303821453,846412.103625664,0.8,846413.193872713,846413.193872713,846414.793662104,1.6,846416.569702851,846417.049254954,0.479552103206515,66,Longer,Index,66,L,Index
206,Temporal,3421,3,1,24,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.320680212944489,0.200983267680758,1.08933980589672,1.04717869514145,1.28765193621743,846418.36970296,846418.704001551,846418.704001551,846421.903791775,3.2,846423.023918951,846423.023918951,846425.423772117,2.4,846426.619708333,846427.177367173,0.55765883938875,77,Shorter,Ring,78,L,Middle
206,Temporal,3421,3,1,25,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.436594716991657,0.206180117393933,1.99400322421011,1.5318406757804,1.06091495849078,846429.286455153,846429.734116504,846429.734116504,846431.333926105,1.6,846433.364333664,846433.364333664,846435.763859291,2.4,846437.453160524,846437.881354644,0.428194119827822,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,26,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.411633967752331,0.44242311145678,1.18871563760241,1.57837278883699,1.17954334407874,846439.103148702,846439.534301221,846439.534301221,846442.734080539,3.2,846443.954299175,846443.954299175,846447.154179865,3.2,846448.886520195,846449.369273086,0.482752890558913,66,Equals to,Index,78,L,Middle
206,Temporal,3421,3,1,27,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.458746435009409,0.449368934181164,1.69961091499519,1.27939693809166,1.95734115305002,846450.70320311,846451.174494999,846451.174494999,846453.574127132,2.4,846455.304535558,846455.304535558,846456.90435799,1.6,846458.336603045,846458.793211448,0.456608402775601,66,Shorter,Index,66,S,Index
206,Temporal,3421,3,1,28,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.470552948879962,0.233855112052859,1.53205718577923,1.72112930009226,1.70815205157446,846460.886596225,846461.374719303,846461.374719303,846462.174226131,0.8,846463.734784734,846463.734784734,846465.33422445,1.6,846467.20327513,846467.625294777,0.422019646503031,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,29,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.487059225278079,0.344153728706123,1.360282084391,1.95104109174288,1.58682878092389,846469.46997407,846469.974869631,846469.974869631,846472.374372802,2.4,846473.764606153,846473.764606153,846475.364443985,1.6,846477.470013207,846478.081328081,0.611314873793162,77,Shorter,Ring,77,S,Ring
206,Temporal,3421,3,1,30,1600,15,20,2,m,m,-800,400,-800,800,=,L,S,0.239203473994567,0.40959299962149,1.5619525747817,1.11969994277288,1.55026314172594,846479.820035615,846480.074862605,846480.074862605,846480.874662967,0.8,846482.464898307,846482.464898307,846483.264754489,0.8,846484.536705025,846485.865223123,1.32851809763815,66,Equals to,Index,78,L,Middle
206,Temporal,3421,3,1,31,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.218108236297444,0.257535291447593,1.81865612352006,1.97014656317906,1.13129060840651,846487.570115656,846487.805000881,846487.805000881,846491.004811316,3.2,846492.855049498,846492.855049498,846495.254848448,2.4,846497.370131009,846497.841353219,0.471222210326232,66,Shorter,Index,77,L,Ring
206,Temporal,3421,3,1,32,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.219139509304752,0.318907466024569,1.53018870562337,1.39727095756384,1.04391143170382,846499.120122007,846499.355228987,846499.355228987,846500.955045004,1.6,846502.515131707,846502.515131707,846503.314977622,0.8,846504.870135882,846505.305231412,0.435095530003309,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,33,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.281302728975523,0.308837581305919,1.49334435649953,1.99780742633893,1.01312006240675,846506.486847926,846506.785272208,846506.785272208,846507.585104009,0.8,846509.115377954,846509.115377954,846509.914875158,0.8,846512.07021716,846512.544943858,0.474726697662845,66,Equals to,Index,66,=,Index
206,Temporal,3421,3,1,34,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.209858065194358,0.354383989393358,1.54884676335528,1.84312874365173,1.66043562749588,846513.720207854,846513.945170437,846513.945170437,846517.145054657,3.2,846518.715318157,846518.715318157,846521.115129939,2.4,846523.103573444,846523.625341614,0.521768169943243,78,Shorter,Middle,66,L,Index
206,Temporal,3421,3,1,35,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.253641496867501,0.397654744127235,1.75232103015769,1.48035234222108,1.87155378151497,846525.420289241,846525.685357189,846525.685357189,846527.285181547,1.6,846529.075415347,846529.075415347,846531.475354488,2.4,846533.10365947,846533.569175947,0.465516476542689,78,Longer,Middle,78,L,Middle
206,Temporal,3421,3,1,36,400,2.5,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.296669902255149,0.352536268611471,1.3673711696262,1.21193928539188,1.27640070921406,846535.586995206,846535.895605268,846535.895605268,846539.095496866,3.2,846540.485526508,846540.485526508,846543.685522687,3.2,846545.053690681,846545.457172472,0.403481790795922,66,Equals to,Index,78,L,Middle
206,Temporal,3421,3,1,37,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.389385734031457,0.201276404364149,1.79907350763618,1.48492381467582,1.97971377581947,846546.870391561,846547.275874158,846547.275874158,846549.675711925,2.4,846551.505746969,846551.505746969,846553.105614956,1.6,846554.737111132,846555.201160084,0.464048951864243,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,38,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.393490263915241,0.203834812837013,1.81728174394577,1.04686495898517,1.01373073829377,846557.337106926,846557.745787275,846557.745787275,846560.145740531,2.4,846561.9859235,846561.9859235,846563.585685623,1.6,846564.787122308,846565.345308866,0.55818655854091,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,39,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.235764720931605,0.24032583921377,1.06042758540618,1.19486797399275,1.15283075912656,846566.520486567,846566.776053967,846566.776053967,846569.175882752,2.4,846570.265870594,846570.265870594,846571.865883262,1.6,846573.220482941,846574.265182509,1.04469956748653,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,40,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.36247278665564,0.275971551374025,1.82095328269082,1.05483685403331,1.89306148105406,846575.570546091,846575.946226196,846575.946226196,846578.346089628,2.4,846580.186186622,846580.186186622,846581.786003601,1.6,846582.987211555,846583.337256098,0.350044543389231,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,41,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.214527627558335,0.285565126150491,1.20890143797438,1.90612619397015,1.75993636989958,846585.38712218,846585.616197763,846585.616197763,846588.016037776,2.4,846589.266138463,846589.266138463,846590.866007092,1.6,846592.920639913,846593.369288805,0.448648892110214,77,Shorter,Ring,66,=,Index
206,Temporal,3421,3,1,42,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.321981463136237,0.414536487008203,1.75786286648339,1.20381501919853,1.95453658349822,846595.270698376,846595.606240716,846595.606240716,846598.006319084,2.4,846599.796566038,846599.796566038,846601.396359919,1.6,846602.73733739,846603.65733807,0.92000068014022,66,Shorter,Index,78,=,Middle
206,Temporal,3421,3,1,43,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.304543342183155,0.462197631884509,1.39320791763226,1.14329398631511,1.08266073147789,846605.75406079,846606.076655567,846606.076655567,846606.87647229,0.8,846608.296701255,846608.296701255,846609.896482626,1.6,846611.187405306,846611.577103923,0.389698617043905,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,44,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.259366627383511,0.230057331076067,1.41551179938729,1.86726425610679,1.43934875584092,846612.804063533,846613.076631507,846613.076631507,846616.27645734,3.2,846617.716535921,846617.716535921,846620.916522476,3.2,846622.937467699,846623.641088494,0.703620794229209,77,Equals to,Ring,77,=,Ring
206,Temporal,3421,3,1,45,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.369159653404395,0.275019495531331,1.16595687064694,1.55849760235421,1.67750491001503,846625.220821067,846625.606715502,846625.606715502,846628.006500017,2.4,846629.206564597,846629.206564597,846630.806557055,1.6,846632.504182601,846632.88929481,0.385112208663486,66,Shorter,Index,78,=,Middle
206,Temporal,3421,3,1,46,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.26987441028387,0.397204287130964,1.79280432421793,1.66592953276467,1.11626441511218,846634.704202087,846634.986970598,846634.986970598,846635.786804964,0.8,846637.61678066,846637.61678066,846639.216762853,1.6,846641.037536062,846641.753074004,0.715537941316143,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,47,800,15,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.353297671668142,0.412588352935342,1.31878713765694,1.52030581174164,1.03545268388484,846643.020894466,846643.387021413,846643.387021413,846644.186813113,0.8,846645.536831706,846645.536831706,846647.136763854,1.6,846648.804235162,846649.305241036,0.501005874248222,78,Longer,Middle,78,L,Middle
206,Temporal,3421,3,1,48,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.344174007241112,0.251949399489556,1.06192173036323,1.2176489212987,1.10565811654469,846650.48754952,846650.846894394,846650.846894394,846651.646901994,0.8,846652.727052768,846652.727052768,846654.326925887,1.6,846655.687581664,846656.216892527,0.529310863115825,66,Longer,Index,66,L,Index
206,Temporal,3421,3,1,49,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.477738684578584,0.316975528734455,1.73706091933697,1.4992958077972,1.68537318168553,846658.970974169,846659.467273524,846659.467273524,846661.067056499,1.6,846662.837515752,846662.837515752,846665.23696567,2.4,846666.887672515,846667.312895047,0.425222532241605,78,Longer,Middle,78,L,Middle
206,Temporal,3421,3,1,50,1200,5,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.412170043622639,0.388103593436458,1.58860324736156,1.40095715035411,1.89304180243664,846669.154370492,846669.577195958,846669.577195958,846672.777071836,3.2,846674.387288961,846674.387288961,846676.787296754,2.4,846678.337719978,846678.737073049,0.399353070999496,66,Shorter,Index,78,=,Middle
206,Temporal,3421,3,1,51,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.329472103691707,0.408459971284079,1.13616767473111,1.35458263315849,1.46876019318912,846680.771103388,846681.117633191,846681.117633191,846682.717566943,1.6,846683.887593563,846683.887593563,846686.2875712,2.4,846687.78781566,846688.21707378,0.429258120129816,78,Longer,Middle,78,L,Middle
206,Temporal,3421,3,1,52,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.477898860366432,0.376196384833012,1.78410159696381,1.61730601204893,1.10597049014994,846689.837796168,846690.327369912,846690.327369912,846691.927379052,1.6,846693.73788368,846693.73788368,846694.53767538,0.8,846696.304452184,846696.761036305,0.456584121100605,66,Shorter,Index,66,S,Index
206,Temporal,3421,3,1,53,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.431991694019147,0.276081328236123,1.27877401801691,1.71821711025239,1.43273548746271,846698.004560519,846698.447559609,846698.447559609,846701.647638555,3.2,846702.967758416,846702.967758416,846705.367621848,2.4,846707.237910362,846707.761153719,0.523243357311003,78,Shorter,Middle,77,=,Ring
206,Temporal,3421,3,1,54,400,5,5,2,r,r,0,800,0,400,=,L,S,0.440690442299329,0.476204778604573,1.47077042357931,1.21739707479914,1.28230223307575,846709.337943898,846709.797816844,846709.797816844,846711.397623878,1.6,846712.907901924,846712.907901924,846713.707703569,0.8,846715.07126581,846715.537134258,0.465868447558023,77,Shorter,Ring,77,S,Ring
206,Temporal,3421,3,1,55,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.490203048011773,0.289359891742229,1.53236285832011,1.1191711495609,1.45777757923344,846716.971311974,846717.478222812,846717.478222812,846720.678016245,3.2,846722.238146577,846722.238146577,846724.637924033,2.4,846725.904687591,846726.953164855,1.04847726388834,66,Shorter,Index,66,S,Index
206,Temporal,3421,3,1,56,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.455456768442213,0.249343029816597,1.56880279623245,1.3190732916903,1.84503841481144,846728.554714841,846729.028220583,846729.028220583,846730.627987838,1.6,846732.218065985,846732.218065985,846734.617947061,2.4,846736.088026424,846736.449063563,0.361037139547989,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,57,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.291468795449928,0.480603936404907,1.37880117948271,1.01272818708243,1.14726501436529,846738.438116152,846738.748493239,846738.748493239,846739.548001671,0.8,846740.968551439,846740.968551439,846742.568301691,1.6,846743.738073951,846744.209060792,0.470986841013655,66,Longer,Index,66,L,Index
206,Temporal,3421,3,1,58,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.460755045514121,0.305200138994406,1.45308836218891,1.33031049606306,1.68333937885938,846745.50478909,846745.978366692,846745.978366692,846749.178216906,3.2,846750.658462124,846750.658462124,846753.058234448,2.4,846754.53813131,846754.921304419,0.383173108799383,78,Shorter,Middle,66,L,Index
206,Temporal,3421,3,1,59,400,2.5,5,2,m,m,-800,-400,-800,-400,L,S,=,0.315329858460813,0.326901341717953,1.97009088755236,1.37115714415363,1.58230329561888,846756.754842263,846757.088760704,846757.088760704,846758.688511598,1.6,846760.688693849,846760.688693849,846761.488486832,0.8,846763.004893434,846763.345055112,0.340161678381264,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,3,1,60,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.46432757442102,0.422227723810826,1.74475730070731,1.27396252055585,1.97120487848442,846765.071558702,846765.548702658,846765.548702658,846766.348553065,0.8,846768.128657547,846768.128657547,846769.728478055,1.6,846771.138204966,846771.633078392,0.494873426039703,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,61,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.306252470834547,0.472954785403606,1.92814327484205,1.22490562974584,1.31404857466704,846773.754928559,846774.078514293,846774.078514293,846775.678545568,1.6,846777.628950599,846777.628950599,846780.028742813,2.4,846781.388349523,846781.75308876,0.364739237469621,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,62,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.345866436929233,0.460230678798679,1.72814202637373,1.24856914724566,1.24711742071646,846783.221662161,846783.578590804,846783.578590804,846785.17859834,1.6,846786.928968981,846786.928968981,846789.328931541,2.4,846790.721654991,846791.281026912,0.559371921350248,78,Longer,Middle,78,L,Middle
206,Temporal,3421,3,1,63,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.233216156930425,0.373064999131577,1.81060572521397,1.28119156672932,1.1005442910192,846792.688349022,846792.939257097,846792.939257097,846795.338735245,2.4,846797.179132831,846797.179132831,846800.378945512,3.2,846801.80509501,846802.297161641,0.492066631210037,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,64,400,5,5,2,r,r,0,400,0,400,L,S,=,0.212194617041001,0.301320038243299,1.00687180969138,1.96363299814892,1.70780455401778,846803.555104615,846803.779082658,846803.779082658,846804.578888794,0.8,846805.609297957,846805.609297957,846806.409122058,0.8,846808.521768491,846809.049147485,0.527378994389437,77,Equals to,Ring,77,=,Ring
206,Temporal,3421,3,1,65,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.469927449995805,0.449325036247882,1.42099315158096,1.59084760332838,1.51405533263906,846810.905125419,846811.389148008,846811.389148008,846812.188973072,0.8,846813.639370885,846813.639370885,846814.439191457,0.8,846816.171837898,846816.5930497,0.421211801236495,78,Equals to,Middle,78,=,Middle
206,Temporal,3421,3,1,66,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.418951257428117,0.345861403792912,1.27113454558675,1.17363976608962,1.41827259740583,846818.238092397,846818.669425527,846818.669425527,846819.469276897,0.8,846820.779555199,846820.779555199,846822.379346514,1.6,846823.68850814,846824.201144685,0.512636545230635,66,Longer,Index,66,L,Index
206,Temporal,3421,3,1,67,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.204080113371338,0.201939506436703,1.36254733058805,1.16420838589671,1.45045200076872,846825.771865293,846825.989431148,846825.989431148,846827.58918108,1.6,846828.979577719,846828.979577719,846829.779372306,0.8,846831.088544519,846831.521205484,0.432660964783281,77,Shorter,Ring,77,S,Ring
206,Temporal,3421,3,1,68,400,10,5,2,r,r,0,800,0,400,S,=,L,0.208692757822987,0.242436043801472,1.95700390839527,1.83891681376267,1.23112060773065,846833.121885776,846833.349288378,846833.349288378,846834.149315868,0.8,846836.139554223,846836.139554223,846836.939372871,0.8,846838.921904318,846839.649046304,0.727141985902563,78,Equals to,Middle,77,L,Ring
206,Temporal,3421,3,1,69,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.454386892082248,0.458196074427144,1.85689683395464,1.42557703235422,1.49356509688464,846841.038626788,846841.509812812,846841.509812812,846843.909635181,2.4,846845.789867374,846845.789867374,846848.989723042,3.2,846850.555346053,846850.920989071,0.36564301722683,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,70,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.420696857365008,0.454151330011712,1.7020200494106,1.56474605795929,1.82001265228691,846852.555277206,846852.98984402,846852.98984402,846854.58969725,1.6,846856.319990828,846856.319990828,846858.719774701,2.4,846860.438274676,846860.784966199,0.346691522398032,77,Longer,Ring,77,L,Ring
206,Temporal,3421,3,1,71,1600,5,5,2,r,r,0,1200,0,1600,=,L,S,0.219636382472524,0.478874169658115,1.22007001907098,1.10423618979576,1.13823873698274,846862.755408799,846862.989954055,846862.989954055,846865.389774178,2.4,846866.64010103,846866.64010103,846869.839959585,3.2,846871.088790032,846871.529035936,0.440245904377662,78,Longer,Middle,78,L,Middle
