Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
217,Temporal,1243,1,1,11,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.448494448655549,0.245803826869728,1.63434411842364,1.51608961736834,1.96306576063532,178941.046020995,178941.50856441,178941.50856441,178943.908432708,2.4,178945.578837407,178945.578837407,178947.178687675,1.6,178948.84603774,178949.253194388,0.407156647066586,66,Shorter,Index,78,=,Middle
217,Temporal,1243,1,1,12,1600,5,5,2,r,r,0,1600,0,1600,L,S,=,0.398375739678289,0.434941989669504,1.55550599787479,1.39794082131308,1.61549217463274,178951.379375822,178951.788699442,178951.788699442,178954.98863004,3.2,178956.5687886,178956.5687886,178959.768875428,3.2,178961.312748421,178961.941308924,0.628560502984328,77,Equals to,Ring,66,L,Index
217,Temporal,1243,1,1,13,1600,7.5,20,2,r,r,0,1200,0,1600,L,S,=,0.230544517429604,0.371523986167952,1.77681555637788,1.3619910151488,1.83647173531678,178963.729488648,178963.978976827,178963.978976827,178965.578937773,1.6,178967.38901107,178967.38901107,178968.188904903,0.8,178969.69619458,178970.109245967,0.413051386887673,78,Shorter,Middle,78,S,Middle
217,Temporal,1243,1,1,14,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.384658767950221,0.355306106000666,1.93287546031476,1.40295251061846,1.2165642701452,178972.096176167,178972.499144055,178972.499144055,178973.298945177,0.8,178975.259244992,178975.259244992,178976.059102575,0.8,178977.612841839,178978.061311709,0.448469869937981,78,Equals to,Middle,78,=,Middle
217,Temporal,1243,1,1,15,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.437589065695342,0.364144864993813,1.35832972135316,1.0802945839412,1.42242304088049,178979.429595796,178979.879288519,178979.879288519,178983.079214946,3.2,178984.469343138,178984.469343138,178987.669238769,3.2,178988.896315876,178989.789305483,0.89298960682936,78,Equals to,Middle,78,=,Middle
217,Temporal,1243,1,1,16,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.390667805419711,0.377999252837773,1.80452104350867,1.77660340536832,1.24660967719669,178991.363007533,178991.769408005,178991.769408005,178994.969346943,3.2,178996.799418726,178996.799418726,178999.199306272,2.4,179001.129656684,179002.229257734,1.09960105043137,77,Shorter,Ring,66,=,Index
217,Temporal,1243,1,1,17,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.253758703938648,0.253157698446138,1.69505912897361,1.5123973080991,1.58308425073141,179003.629701275,179003.899630904,179003.899630904,179006.299535132,2.4,179008.019428055,179008.019428055,179009.619460539,1.6,179011.279791597,179011.789333713,0.509542116022203,66,Shorter,Index,66,S,Index
217,Temporal,1243,1,1,18,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.401369163378836,0.401867079341256,1.63130950040879,1.76469272597452,1.71914592335222,179013.529767553,179013.949767149,179013.949767149,179014.749634677,0.8,179016.409425957,179016.409425957,179018.009458441,1.6,179019.929824848,179020.517166765,0.587341916718287,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,19,1600,3.75,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.216372088598734,0.228182557886172,1.2108570935854,1.17783109601855,1.12244488627178,179022.379845476,179022.609555497,179022.609555497,179025.809581693,3.2,179027.059758661,179027.059758661,179030.259654932,3.2,179031.596585526,179032.437335469,0.840749942522962,66,Equals to,Index,66,=,Index
217,Temporal,1243,1,1,20,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.33547353113834,0.298388827858879,1.67174577675169,1.56142038236263,1.65512226207334,179033.729897735,179034.079971442,179034.079971442,179037.27983403,3.2,179038.980115996,179038.980115996,179042.179927897,3.2,179043.896617975,179044.341274791,0.44465681546717,77,Equals to,Ring,66,L,Index
217,Temporal,1243,1,1,21,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.297008283421395,0.28606525864474,1.44761652421137,1.38453258009852,1.65847840398768,179046.146691279,179046.460207334,179046.460207334,179047.260048236,0.8,179048.73995965,179048.73995965,179049.539897754,0.8,179051.063346236,179051.525321877,0.461975640850142,78,Equals to,Middle,78,=,Middle
217,Temporal,1243,1,1,22,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.34669432688014,0.492367556294646,1.04632781844937,1.59725467708713,1.0778126999233,179053.330064039,179053.690289851,179053.690289851,179056.09017066,2.4,179057.170362904,179057.170362904,179058.770232742,1.6,179060.513360127,179060.909345159,0.395985032664612,66,Shorter,Index,78,=,Middle
217,Temporal,1243,1,1,23,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.469837942192797,0.445877119456244,1.43642211146185,1.91418533827436,1.08679479639957,179062.13011094,179062.610090274,179062.610090274,179064.210184673,1.6,179065.680576603,179065.680576603,179068.080459979,2.4,179070.14681915,179070.73337138,0.586552230262896,66,Longer,Index,66,L,Index
217,Temporal,1243,1,1,24,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.353758963056879,0.441131391245507,1.89172671867617,1.71498373560201,1.69050205162463,179071.963510358,179072.330614169,179072.330614169,179073.930481761,1.6,179075.850733918,179075.850733918,179078.250587459,2.4,179080.113488576,179080.637337008,0.523848432523664,77,Longer,Ring,77,L,Ring
217,Temporal,1243,1,1,25,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.435140890415424,0.242265478970497,1.96048129470407,1.38454835910402,1.62558410308521,179082.91354061,179083.360772139,179083.360772139,179086.560688621,3.2,179088.560894621,179088.560894621,179090.960758107,2.4,179092.496939227,179093.029398631,0.532459404086694,78,Shorter,Middle,77,=,Ring
217,Temporal,1243,1,1,26,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.390376367077569,0.248298297265617,1.2670233299846,1.00456831820351,1.878500674929,179094.796990298,179095.200836222,179095.200836222,179096.800746481,1.6,179098.09073243,179098.09073243,179098.890797893,0.8,179100.04694298,179100.909579987,0.862637006590376,77,Shorter,Ring,77,S,Ring
217,Temporal,1243,1,1,27,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.480597476863075,0.211610051133306,1.68979102051934,1.77885721048385,1.15704041878444,179102.930167786,179103.431125015,179103.431125015,179104.230958538,0.8,179105.951043621,179105.951043621,179107.55093399,1.6,179109.480401474,179110.781303073,1.30090159855899,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,28,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.432746638767538,0.31929751751238,1.53884155780324,1.00672783294774,1.2974936318769,179112.080426064,179112.531277203,179112.531277203,179114.931115346,2.4,179116.501026843,179116.501026843,179119.70102128,3.2,179120.847072969,179121.341281207,0.49420823782566,77,Longer,Ring,77,L,Ring
217,Temporal,1243,1,1,29,800,1.25,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.253001431159172,0.461563857992417,1.61206215826473,1.38369796300792,1.08497427645337,179122.797163211,179123.06141817,179123.06141817,179126.261282362,3.2,179127.911245546,179127.911245546,179130.311252431,2.4,179131.847146754,179132.365353559,0.518206805747468,78,Shorter,Middle,77,=,Ring
217,Temporal,1243,1,1,30,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.424658791090559,0.289898549571603,1.3032716317453,1.47167633259936,1.23186095483237,179133.597228077,179134.041644887,179134.041644887,179137.241491114,3.2,179138.581513859,179138.581513859,179141.781443815,3.2,179143.397219159,179143.853391809,0.456172650592634,78,Equals to,Middle,78,=,Middle
217,Temporal,1243,1,1,31,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.250338531080715,0.296324051015221,1.27925631693796,1.29795116672266,1.50915663813266,179145.247254736,179145.511744201,179145.511744201,179147.111562069,1.6,179148.421825602,179148.421825602,179149.22137714,0.8,179150.663996374,179151.109224794,0.445228420867352,66,Shorter,Index,66,S,Index
217,Temporal,1243,1,1,32,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.399516115801136,0.487281391114783,1.01861632754899,1.55719205716407,1.68143795336719,179152.763996759,179153.181707752,179153.181707752,179154.781560908,1.6,179155.831991694,179155.831991694,179158.23177145,2.4,179159.930685561,179160.437587298,0.506901737651788,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,33,800,5,5,1,r,r,0,400,0,800,=,L,S,0.218854899628885,0.487297263125546,1.68669236889535,1.50211588637084,1.73604919352674,179162.280700927,179162.511755109,179162.511755109,179163.311789133,0.8,179165.031911108,179165.031911108,179166.631581086,1.6,179168.280773444,179168.709350036,0.428576591308229,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,34,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.252487985616834,0.31711018103904,1.85234514538508,1.49044168899368,1.8361094501982,179170.59745745,179170.862090956,179170.862090956,179174.061958998,3.2,179175.952108042,179175.952108042,179178.352013232,2.4,179179.980812181,179180.461403009,0.480590827733977,77,Shorter,Ring,66,=,Index
217,Temporal,1243,1,1,35,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,=,L,S,0.272405317976329,0.354306560112798,1.29488137452743,1.80414833945609,1.25109732061685,179182.447530561,179182.73210128,179182.73210128,179185.131926269,2.4,179186.462392639,179186.462392639,179189.662258755,3.2,179191.614242333,179192.069376354,0.455134021671256,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,36,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.483512817365779,0.439665334247658,1.50767498556581,1.08429123859022,1.50784644955486,179193.480911309,179193.982132237,179193.982132237,179196.382192375,2.4,179197.92246079,179197.92246079,179199.522298227,1.6,179200.747601843,179201.605320311,0.857718467857922,78,Shorter,Middle,78,S,Middle
217,Temporal,1243,1,1,37,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.389227479318418,0.300418699221989,1.96201564112776,1.13615794069593,1.70190602495358,179203.264332318,179203.672439777,179203.672439777,179204.472288057,0.8,179206.462266243,179206.462266243,179208.062308351,1.6,179209.347696352,179210.021384993,0.673688641079934,66,Longer,Index,66,L,Index
217,Temporal,1243,1,1,38,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.446449201075467,0.428443164588286,1.67949991655457,1.49973008970442,1.5020283672227,179211.881064155,179212.342575599,179212.342575599,179215.542442998,3.2,179217.262759059,179217.262759059,179219.662654304,2.4,179221.314364302,179221.813432051,0.499067748925881,66,Shorter,Index,78,=,Middle
217,Temporal,1243,1,1,39,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.348623597187678,0.200533958711748,1.38220010894073,1.89703288427288,1.44746365588571,179223.464461537,179223.832940947,179223.832940947,179226.232744764,2.4,179227.643047884,179227.643047884,179230.842572667,3.2,179232.897771901,179233.461426428,0.563654526864411,66,Longer,Index,66,L,Index
217,Temporal,1243,1,1,40,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.35579913786939,0.463749685951649,1.34354902767097,1.82253578841609,1.16734674271003,179235.064529675,179235.432976043,179235.432976043,179237.832908822,2.4,179239.202982068,179239.202982068,179242.402884756,3.2,179244.364559895,179244.941317265,0.576757370290579,77,Longer,Ring,77,L,Ring
217,Temporal,1243,1,1,41,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.395755814701377,0.300784971711118,1.96315539609442,1.96734764882758,1.63162269284244,179246.264606604,179246.67286452,179246.67286452,179249.072914712,2.4,179251.063282351,179251.063282351,179254.263139806,3.2,179256.381316001,179257.037461993,0.656145992077654,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,42,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.340820250989109,0.492069843112271,1.07664496771174,1.98851318659167,1.04995210799036,179258.831297202,179259.183293798,179259.183293798,179259.983287722,0.8,179261.093315529,179261.093315529,179262.69319884,1.6,179264.831311959,179265.477413603,0.646101644233568,77,Longer,Ring,77,L,Ring
217,Temporal,1243,1,1,43,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.366593255118489,0.277206089969336,1.83319320475583,1.97752380966711,1.27390159885184,179266.68134529,179267.063463605,179267.063463605,179269.4632748,2.4,179271.333307945,179271.333307945,179272.933289422,1.6,179275.064772169,179275.877512603,0.812740433349973,66,Shorter,Index,66,S,Index
217,Temporal,1243,1,1,44,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.457443004359363,0.359486207326991,1.26799612757116,1.85535538573127,1.66054109265277,179277.314728347,179277.793614452,179277.793614452,179280.993567185,3.2,179282.293755605,179282.293755605,179284.693623262,2.4,179286.698122602,179287.253402588,0.555279986496316,78,Shorter,Middle,77,=,Ring
217,Temporal,1243,1,1,45,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.287726716063126,0.24218095727993,1.00333507057345,1.27437605413633,1.13781177627474,179289.081519999,179289.383916731,179289.383916731,179292.583459158,3.2,179293.61374421,179293.61374421,179296.013630794,2.4,179297.431572546,179298.79777466,1.3662021131895,66,Shorter,Index,66,S,Index
217,Temporal,1243,1,1,46,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.312049417222893,0.252639247930615,1.99899231513169,1.10746716738863,1.23450141429918,179300.081599558,179300.41386233,179300.41386233,179302.813720683,2.4,179304.843825123,179304.843825123,179306.443862099,1.6,179307.698241298,179308.845543064,1.14730176510056,66,Shorter,Index,78,=,Middle
217,Temporal,1243,1,1,47,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.217179813669271,0.308957130518033,1.87468192478358,1.15335713045393,1.92646538034322,179310.231621725,179310.464256179,179310.464256179,179311.263706343,0.8,179313.1742244,179313.1742244,179314.774061516,1.6,179316.064962437,179316.63750575,0.572543313086499,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,48,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.469033858779266,0.285796310676172,1.00769472505279,1.89434346413437,1.40238845815286,179318.715052936,179319.204139522,179319.204139522,179320.803965731,1.6,179321.834407976,179321.834407976,179324.233927562,2.4,179326.281706,179326.837493175,0.55578717472963,77,Longer,Ring,77,L,Ring
217,Temporal,1243,1,1,49,1200,5,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.346619235307944,0.251190975180312,1.4536564626051,1.17176058478321,1.68859614898722,179333.431804519,179333.794434743,179333.794434743,179336.994315296,3.2,179338.48460498,179338.48460498,179340.884173328,2.4,179342.198035343,179342.749512541,0.551477197703207,77,Shorter,Ring,66,=,Index
217,Temporal,1243,1,1,50,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.312455968705115,0.303945814575716,1.96085300920878,1.88533194872593,1.95127575148821,179344.581889884,179344.914510029,179344.914510029,179347.314377686,2.4,179349.304754307,179349.304754307,179350.904264847,1.6,179352.931872208,179353.413377643,0.481505434698192,77,Shorter,Ring,77,S,Ring
217,Temporal,1243,1,1,51,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.31472043297841,0.434834917650213,1.50243960409891,1.01134633258351,1.61774574607199,179355.51527307,179355.844546928,179355.844546928,179357.444521668,1.6,179358.984966845,179358.984966845,179361.384433178,2.4,179362.548647739,179363.965532054,1.41688431499642,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,52,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.35488694810734,0.499817530396248,1.21588511562001,1.63312427507562,1.77246624743238,179365.73201535,179366.104659735,179366.104659735,179368.50471891,2.4,179369.74490674,179369.74490674,179372.944791142,3.2,179374.732016954,179375.37351637,0.641499416466104,66,Longer,Index,66,L,Index
217,Temporal,1243,1,1,53,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,S,=,L,0.395281363869256,0.408045764869881,1.31284846050793,1.78130580148784,1.56278935492964,179377.298757597,179377.705023332,179377.705023332,179380.104942637,2.4,179381.44483642,179381.44483642,179383.044818217,1.6,179384.982119273,179385.373530165,0.391410891286796,66,Shorter,Index,78,=,Middle
217,Temporal,1243,1,1,54,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.488661187234826,0.335441707599456,1.37137312601738,1.76020227329863,1.65325512436308,179387.082100811,179387.584894472,179387.584894472,179388.384954161,0.8,179389.785175751,179389.785175751,179391.385188346,1.6,179393.298789998,179393.82952092,0.530730922037037,77,Longer,Ring,77,L,Ring
217,Temporal,1243,1,1,55,1600,15,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.353125505685055,0.419730058359735,1.69031893956984,1.66417891586533,1.5335285953966,179395.632161828,179396.005486634,179396.005486634,179396.804970483,0.8,179398.525053962,179398.525053962,179399.325028638,0.8,179401.132157658,179402.013425891,0.881268233584706,66,Equals to,Index,66,=,Index
217,Temporal,1243,1,1,56,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.241234555926209,0.375483241434985,1.39101711302476,1.75583013905913,1.92370219035221,179403.698906321,179403.955272114,179403.955272114,179406.355285414,2.4,179407.775475657,179407.775475657,179409.37544783,1.6,179411.282223133,179412.077524087,0.795300954108825,78,Shorter,Middle,77,=,Ring
217,Temporal,1243,1,1,57,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.390175985558147,0.403632079874491,1.91144176312876,1.38393169166116,1.61178163858334,179414.148969295,179414.555557756,179414.555557756,179416.955512671,2.4,179418.895663544,179418.895663544,179420.495534023,1.6,179422.032349561,179422.581506846,0.549157284956891,66,Shorter,Index,66,S,Index
217,Temporal,1243,1,1,58,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.281845385756658,0.237216507221453,1.12657401599779,1.05117096366421,1.9964146295744,179424.365652547,179424.665730521,179424.665730521,179425.465554741,0.8,179426.625820808,179426.625820808,179428.225719518,1.6,179429.432337692,179429.861477307,0.429139615036547,66,Longer,Index,66,L,Index
217,Temporal,1243,1,1,59,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.468244393945489,0.452944831841493,1.19544921621625,1.89043108436754,1.39964025950072,179432.015716098,179432.495719813,179432.495719813,179435.695685378,3.2,179436.925944701,179436.925944701,179439.325799205,2.4,179441.365813188,179441.845536006,0.47972281742841,78,Shorter,Middle,77,=,Ring
217,Temporal,1243,1,1,60,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.250243337798684,0.382317364025969,1.51409805454521,1.63775149336479,1.73056645876706,179443.399164182,179443.665970802,179443.665970802,179446.865849109,3.2,179448.416166652,179448.416166652,179450.816019551,2.4,179452.599160268,179453.293474307,0.69431403838098,78,Shorter,Middle,77,=,Ring
217,Temporal,1243,1,1,61,400,5,5,2,r,r,0,400,0,400,L,S,=,0.46466664487237,0.223998521913973,1.7840075368498,1.86947212288734,1.09203610428266,179455.165869794,179455.646241148,179455.646241148,179456.4461183,0.8,179458.266389256,179458.266389256,179459.066170168,0.8,179461.082589425,179461.533522222,0.450932796578854,77,Equals to,Ring,77,=,Ring
217,Temporal,1243,1,1,62,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.265567531152441,0.201359377103297,1.96411222963058,1.62484861127917,1.01431621448062,179462.765946273,179463.046312238,179463.046312238,179464.646179509,1.6,179466.646269379,179466.646269379,179469.046289737,2.4,179470.815960613,179471.253439801,0.437479187967256,66,Longer,Index,66,L,Index
217,Temporal,1243,1,1,63,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.230458342237354,0.39594123968921,1.02380225947907,1.20555533077067,1.0309783592702,179472.432638604,179472.676432481,179472.676432481,179474.276248424,1.6,179475.336590072,179475.336590072,179476.136449901,0.8,179477.48269144,179478.797421456,1.31473001628183,77,Shorter,Ring,77,S,Ring
217,Temporal,1243,1,1,64,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.465303780070121,0.359328772423405,1.06752338219189,1.5185360083288,1.58550923996057,179479.982701706,179480.466512059,179480.466512059,179482.066342438,1.6,179483.166383033,179483.166383033,179485.566339872,2.4,179487.232694167,179487.901545496,0.668851329362951,77,Longer,Ring,77,L,Ring
217,Temporal,1243,1,1,65,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.395403330429952,0.474817117180066,1.38048321459959,1.84686937496333,1.03009453767495,179489.649478087,179490.056419431,179490.056419431,179492.456490476,2.4,179493.856718803,179493.856718803,179495.456443639,1.6,179497.449426502,179498.045543962,0.596117459790548,66,Shorter,Index,66,S,Index
217,Temporal,1243,1,1,66,1600,7.5,20,2,m,m,-800,400,-800,800,L,S,=,0.221618780983215,0.339819604995667,1.9575278024554,1.70304103491744,1.42982094435057,179499.232796824,179499.4666484,179499.4666484,179501.066648804,1.6,179503.056882028,179503.056882028,179503.856749876,0.8,179505.699476066,179506.573523364,0.874047297809739,78,Shorter,Middle,78,S,Middle
217,Temporal,1243,1,1,67,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.376378792491681,0.371655430591613,1.1294619694425,1.9350286244229,1.91560742166413,179508.182893481,179508.576875701,179508.576875701,179510.976734696,2.4,179512.146715294,179512.146715294,179515.346737641,3.2,179517.432945387,179517.925507814,0.492562426661607,77,Longer,Ring,77,L,Ring
217,Temporal,1243,1,1,68,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.300160447951346,0.48094596472863,1.9117010362173,1.79797008146598,1.77452368764683,179519.999623057,179520.31728901,179520.31728901,179522.716804746,2.4,179524.657099981,179524.657099981,179526.256997086,1.6,179528.199654753,179529.309705613,1.11005085997749,78,Shorter,Middle,77,=,Ring
217,Temporal,1243,1,1,69,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.329558112955952,0.372267159242646,1.68315426682837,1.0533902844219,1.72871867240435,179531.233039671,179531.577207411,179531.577207411,179533.17716194,1.6,179534.897325299,179534.897325299,179537.297261286,2.4,179538.499750336,179539.061535308,0.561784972232999,78,Longer,Middle,78,L,Middle
217,Temporal,1243,1,1,70,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.383339019816156,0.436203402886458,1.85564438621441,1.786207838986,1.23412245403483,179540.96645051,179541.367273836,179541.367273836,179544.567162088,3.2,179546.457380426,179546.457380426,179549.657275094,3.2,179551.583094496,179551.997557412,0.414462916232878,78,Equals to,Middle,78,=,Middle
217,Temporal,1243,1,1,71,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.232417735810866,0.367086059855393,1.36729488082294,1.50455203938166,1.51321486122597,179553.383183743,179553.627525871,179553.627525871,179556.027488806,2.4,179557.427436431,179557.427436431,179559.027374279,1.6,179560.683210771,179562.117515605,1.43430483463453,78,Shorter,Middle,78,S,Middle
