Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
220,Temporal,4132,1,2,28,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.280381463651512,0.224789779689997,1.14963485068318,1.54910522471919,1.83942436882333,267613.553532256,267613.849828935,267613.849828935,267615.449700377,1.6,267616.639989356,267616.639989356,267617.439813255,0.8,267619.136862221,267619.61601778,0.479155558918137,78,Shorter,Middle,78,S,Middle
220,Temporal,4132,1,2,29,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.361054237030569,0.489984853845435,1.52909555524469,1.32159790615405,1.95816237881149,267621.603603359,267621.980041249,267621.980041249,267625.179967676,3.2,267626.750155384,267626.750155384,267629.150039401,2.4,267630.620325424,267631.327798213,0.707472788519226,66,Shorter,Index,78,=,Middle
220,Temporal,4132,1,2,30,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.447068777434724,0.366506263145766,1.26583532926679,1.00850944610162,1.04651793195548,267633.437031027,267633.900157661,267633.900157661,267637.100007417,3.2,267638.400273792,267638.400273792,267640.800172887,2.4,267641.953694775,267642.695993117,0.742298342171125,78,Shorter,Middle,78,S,Middle
220,Temporal,4132,1,2,31,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.300395260823094,0.408797320268858,1.79187648299383,1.48340016153,1.67683736784013,267643.903741066,267644.2203195,267644.2203195,267645.82018645,1.6,267647.640258509,267647.640258509,267650.040118787,2.4,267651.670462952,NaN,NaN,66,Longer,Index,999,Missed,Missed
220,Temporal,4132,1,2,32,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.263656913734585,0.315473752608875,1.78918147444346,1.59930896234392,1.93231884787011,267656.487139362,267656.770619033,267656.770619033,267659.970156327,3.2,267661.790664676,267661.790664676,267664.190529445,2.4,267665.937151007,267666.312154937,0.375003929832019,77,Shorter,Ring,66,=,Index
220,Temporal,4132,1,2,33,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.289707199677402,0.202773128562691,1.01305051161929,1.63540359151491,1.22090604021763,267668.403863613,267668.71058155,267668.71058155,267670.310410967,1.6,267671.350559402,267671.350559402,267673.750406206,2.4,267675.53720503,267675.936035257,0.398830226971768,66,Longer,Index,66,L,Index
220,Temporal,4132,1,2,34,1200,5,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.203732571686448,0.215795703715937,1.5753619747243,1.55101248298866,1.36260556684355,267677.303961281,267677.520598662,267677.520598662,267680.720479535,3.2,267682.330719713,267682.330719713,267684.730813535,2.4,267686.437298256,267687.055903626,0.618605370342266,66,Shorter,Index,78,=,Middle
220,Temporal,4132,1,2,35,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.253056348689682,0.267508854784183,1.54017761575462,1.15992622950884,1.01061567183779,267688.570655072,267688.840801242,267688.840801242,267690.440627451,1.6,267692.010925835,267692.010925835,267694.410742484,2.4,267695.720735664,267697.5440317,1.82329603616381,78,Longer,Middle,78,L,Middle
220,Temporal,4132,1,2,36,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.24120132522894,0.483187824030323,1.57523846280481,1.12288857794062,1.5286653610583,267698.720726001,267698.980889129,267698.980889129,267702.180963446,3.2,267703.79113016,267703.79113016,267706.191001987,2.4,267707.454066905,267707.848037621,0.393970715929754,77,Shorter,Ring,77,S,Ring
220,Temporal,4132,1,2,37,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.304572789644269,0.365553851756205,1.79562951291663,1.6711020070634,1.16679952180341,267709.520824872,267709.840954265,267709.840954265,267710.640964229,0.8,267712.461321801,267712.461321801,267714.061156671,1.6,267715.870850466,267716.168008582,0.29715811641654,78,Longer,Middle,78,L,Middle
220,Temporal,4132,1,2,38,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.225582017886305,0.465275106999211,1.38850999085421,1.34748807156782,1.71313749555735,267717.487499302,267717.731182182,267717.731182182,267720.13120671,2.4,267721.561392185,267721.561392185,267723.16125689,1.6,267724.654172706,267725.016052298,0.361879592644982,66,Shorter,Index,66,S,Index
220,Temporal,4132,1,2,39,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.453397619077443,0.308619268343287,1.49518168865327,1.18643468635983,1.85215569884012,267726.887561089,267727.35145829,267727.35145829,267729.751363801,2.4,267731.281694086,267731.281694086,267732.881223232,1.6,267734.220965971,267734.679830463,0.458864491549321,77,Shorter,Ring,77,S,Ring
220,Temporal,4132,1,2,40,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.334644453930087,0.280754650861778,1.4583575641638,1.20449746693418,1.59105556717381,267736.687610877,267737.041520737,267737.041520737,267737.841511132,0.8,267739.331589729,267739.331589729,267740.931519236,1.6,267742.287614534,267743.07983258,0.792218045389745,78,Longer,Middle,78,L,Middle
220,Temporal,4132,1,2,41,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.303759736845202,0.42864003485873,1.02442630393603,1.08022235630553,1.84063387428098,267744.821038911,267745.141925718,267745.141925718,267746.74145358,1.6,267747.791876346,267747.791876346,267748.59173008,0.8,267749.821065869,267750.168017565,0.34695169585757,77,Shorter,Ring,77,S,Ring
220,Temporal,4132,1,2,42,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.341661438053388,0.361820282842832,1.082105443911,1.39935643995417,1.96135515675687,267752.171040804,267752.531707399,267752.531707399,267755.73165917,3.2,267756.851860255,267756.851860255,267760.051884206,3.2,267761.604397364,267761.96813793,0.363740566011984,66,Equals to,Index,78,L,Middle
220,Temporal,4132,1,2,43,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.380309418360769,0.426378531589495,1.67522124794211,1.24474396713491,1.74432397538686,267764.087782057,267764.481894523,267764.481894523,267765.281710081,0.8,267766.991960011,267766.991960011,267768.591972927,1.6,267769.987796686,267770.328093992,0.340297306654975,78,Longer,Middle,78,L,Middle
220,Temporal,4132,1,2,44,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.275724713484121,0.396299077150114,1.25465191838065,1.14762002134551,1.25584774198161,267772.237866521,267772.531952171,267772.531952171,267774.931939486,2.4,267776.222170528,267776.222170528,267777.82203395,1.6,267779.121179808,267780.1918352,1.07065539236646,78,Shorter,Middle,77,=,Ring
220,Temporal,4132,1,2,45,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.333017615372835,0.375702677449238,1.38083984246968,1.323749325116,1.11471404515238,267781.587922569,267781.932447682,267781.932447682,267785.132046891,3.2,267786.552224301,267786.552224301,267789.752094267,3.2,267791.221309501,267791.599835236,0.378525734588038,66,Equals to,Index,78,L,Middle
220,Temporal,4132,1,2,46,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.489525667611085,0.265232852484924,1.29964540314646,1.82808445707744,1.26317506778455,267792.87129257,267793.372552956,267793.372552956,267794.172404123,0.8,267795.502352077,267795.502352077,267797.102260411,1.6,267799.08796299,267799.463980975,0.37601798545802,66,Longer,Index,66,L,Index
220,Temporal,4132,1,2,47,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.360768288522974,0.224564482188152,1.89121097195957,1.0691379894149,1.90359899665238,267800.888003796,267801.262448843,267801.262448843,267804.462294428,3.2,267806.382509372,267806.382509372,267808.782428357,2.4,267810.004753559,267810.407869469,0.403115910245106,66,Shorter,Index,78,=,Middle
220,Temporal,4132,1,2,48,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.267165320209763,0.35044513819962,1.96113839304265,1.7453056389149,1.48540759523993,267812.45478871,267812.732732298,267812.732732298,267813.532575765,0.8,267815.532750327,267815.532750327,267817.132551834,1.6,267819.037780549,267819.488223353,0.450442803208716,77,Longer,Ring,77,L,Ring
220,Temporal,4132,1,2,49,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.259721670474958,0.282565904782876,1.83944946770806,1.59186835743245,1.6149711935539,267837.104918346,267837.382990576,267837.382990576,267839.782844437,2.4,267841.663185918,267841.663185918,267843.263038433,1.6,267844.98824613,267845.34405775,0.355811619840097,66,Shorter,Index,66,S,Index
220,Temporal,4132,1,2,50,800,5,5,1,r,r,0,400,0,800,=,L,S,0.420326320039193,0.466983153953819,1.38578484100877,1.54868668683123,1.55390510052644,267847.121618023,267847.553384963,267847.553384963,267848.353217203,0.8,267849.773343605,267849.773343605,267851.37319612,1.6,267853.071621969,267853.392030184,0.3204082143493,78,Longer,Middle,78,L,Middle
220,Temporal,4132,1,2,51,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.351932221368373,0.494736363089502,1.99015326458916,1.30427785941698,1.91295471475906,267855.088382278,267855.45328282,267855.45328282,267857.053172868,1.6,267859.073356822,267859.073356822,267861.473218704,2.4,267862.921681927,267863.271898437,0.350216509366874,77,Longer,Ring,77,L,Ring
220,Temporal,4132,1,2,52,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.471761109488372,0.342149198237023,1.85315552903234,1.96173846363546,1.18260490922653,267865.321764887,267865.813219635,267865.813219635,267866.613203293,0.8,267868.493510769,267868.493510769,267870.093387985,1.6,267872.205072139,267872.608166789,0.40309465007158,66,Longer,Index,66,L,Index
220,Temporal,4132,1,2,53,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.382700547565374,0.364932089110865,1.76033679193073,1.84926995284194,1.68083319863905,267873.938493564,267874.333514221,267874.333514221,267877.533427816,3.2,267879.333452627,267879.333452627,267881.73349095,2.4,267883.738538454,267884.600102785,0.861564331338741,78,Shorter,Middle,78,S,Middle
220,Temporal,4132,1,2,54,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.459018513918034,0.296077822717445,1.88249975576849,1.75299094824451,1.94089118567834,267886.438533985,267886.913695513,267886.913695513,267888.513548669,1.6,267890.424018926,267890.424018926,267892.823570592,2.4,267894.721942113,267895.128048182,0.406106068578083,77,Longer,Ring,77,L,Ring
220,Temporal,4132,1,2,55,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.436381821935602,0.445708789502995,1.46832183728698,1.0354249567051,1.32687279016489,267897.221975953,267897.673879858,267897.673879858,267900.073757139,2.4,267901.574156582,267901.574156582,267903.173990169,1.6,267904.355334004,267904.720163314,0.364829309983179,66,Shorter,Index,66,S,Index
220,Temporal,4132,1,2,56,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.41650262857664,0.322761018738587,1.63525083979736,1.41869223182425,1.80002352725282,267906.188687168,267906.623984536,267906.623984536,267909.023860212,2.4,267910.68399475,267910.68399475,267912.284038784,1.6,267913.855334587,267914.704179988,0.848845400905702,78,Shorter,Middle,77,=,Ring
220,Temporal,4132,1,2,57,400,2.5,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.292327744657881,0.302706098463702,1.01529086111852,1.20819773639509,1.4419912208153,267916.655422182,267916.964305261,267916.964305261,267920.164181643,3.2,267921.20441477,267921.20441477,267924.40425426,3.2,267925.755459854,267926.112092766,0.356632912007626,66,Equals to,Index,78,L,Middle
220,Temporal,4132,1,2,58,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.378897331603561,0.397952338648596,1.28039556421175,1.34927701008526,1.27747906630402,267927.722122132,267928.114459599,267928.114459599,267930.514324047,2.4,267931.814183004,267931.814183004,267935.01418129,3.2,267936.505464544,267936.81615534,0.310690796119161,78,Longer,Middle,78,L,Middle
220,Temporal,4132,1,2,59,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.448315925723719,0.21298779371514,1.85482821124892,1.31839077733459,1.96123596774878,267938.255507371,267938.714699687,267938.714699687,267941.114520186,2.4,267942.99453894,267942.99453894,267946.194469538,3.2,267947.655583914,267948.352081974,0.696498059434816,77,Longer,Ring,77,L,Ring
220,Temporal,4132,1,2,60,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.476947023377121,0.351596703728651,1.88044422105203,1.11921661299351,1.56845126543239,267950.472249651,267950.964768179,267950.964768179,267953.364679464,2.4,267955.264777225,267955.264777225,267956.86464578,1.6,267958.122260911,267958.736138299,0.61387738812482,78,Shorter,Middle,78,S,Middle
220,Temporal,4132,1,2,61,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.272235052661228,0.306818845328265,1.74472112948968,1.45047038364393,1.80048886655597,267960.455691447,267960.74491091,267960.74491091,267963.944769648,3.2,267965.715085933,267965.715085933,267968.114882051,2.4,267969.705729103,267970.288129743,0.582400639657862,78,Shorter,Middle,77,=,Ring
220,Temporal,4132,1,2,62,400,10,5,2,r,r,0,800,0,400,=,L,S,0.256957311828358,0.360074983776146,1.43337227970749,1.15753970289248,1.77209612667528,267972.239051503,267972.514979812,267972.514979812,267973.314835149,0.8,267974.775197521,267974.775197521,267975.575058312,0.8,267976.872380089,267977.280116746,0.407736657361966,66,Equals to,Index,66,=,Index
220,Temporal,4132,1,2,63,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.471912577460515,0.269085061433843,1.29912345777041,1.61939921058151,1.19834401224249,267979.205796189,267979.695083598,267979.695083598,267981.294965626,1.6,267982.615040251,267982.615040251,267985.015115466,2.4,267986.772450792,267987.168104181,0.39565338921966,66,Longer,Index,66,L,Index
220,Temporal,4132,1,2,64,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.437994343068476,0.345103128542568,1.50397257188809,1.1525148682443,1.37245821838369,267988.522485344,267988.975436775,267988.975436775,267990.574989981,1.6,267992.10547746,267992.10547746,267994.505356344,2.4,267995.805824227,267996.760147133,0.954322905337904,77,Longer,Ring,77,L,Ring
220,Temporal,4132,1,2,65,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.39485054161264,0.274715273699083,1.56712925469061,1.87729793218948,1.19227877700843,267998.289251588,267998.695442255,267998.695442255,268000.295311451,1.6,268001.885488983,268001.885488983,268002.685352661,0.8,268004.722614525,268005.256259331,0.533644806651864,77,Shorter,Ring,77,S,Ring
220,Temporal,4132,1,2,66,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.27517645960168,0.439074654060533,1.18092753080345,1.79171880303987,1.23746527629821,268006.605977266,268006.895529128,268006.895529128,268009.295430789,2.4,268010.505606614,268010.505606614,268012.10545977,1.6,268014.039271959,268014.423976304,0.384704345487989,66,Shorter,Index,66,S,Index
220,Temporal,4132,1,2,67,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.397130304988861,0.339013951123804,1.28119458893898,1.06489701965595,1.91953324436347,268015.805999385,268016.215607878,268016.215607878,268017.015428248,0.8,268018.315566623,268018.315566623,268019.115561189,0.8,268020.322710349,268020.69599055,0.373280201281887,78,Equals to,Middle,78,=,Middle
220,Temporal,4132,1,2,68,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.483337334317096,0.435679725852697,1.55555012440628,1.6966851353257,1.17727156803715,268022.772641816,268023.27581314,268023.27581314,268025.67576228,2.4,268027.255567316,268027.255567316,268030.455673713,3.2,268032.306052318,268032.66403256,0.357980242406484,77,Longer,Ring,77,L,Ring
220,Temporal,4132,1,2,69,1600,15,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.384870709839026,0.316997172138536,1.85386910051033,1.14458092961469,1.98393348460759,268033.989483143,268034.385992321,268034.385992321,268035.185839639,0.8,268037.076174749,268037.076174749,268037.875665334,0.8,268039.172778589,268039.528148785,0.35537019604817,66,Equals to,Index,66,=,Index
220,Temporal,4132,1,2,70,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.281110195405713,0.386510756123435,1.58269855594998,1.87245336245533,1.32537782950429,268041.672846279,268041.966093412,268041.966093412,268043.566041526,1.6,268045.186072586,268045.186072586,268047.585979059,2.4,268049.60615568,268050.040079097,0.433923416829202,77,Longer,Ring,77,L,Ring
220,Temporal,4132,1,2,71,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.379772730601225,0.31048452242055,1.29290137452333,1.81749291417162,1.2700706819337,268051.506252113,268051.906085444,268051.906085444,268052.705955217,0.8,268054.026354173,268054.026354173,268055.625950367,1.6,268057.589592898,268058.168136582,0.578543683921453,78,Longer,Middle,78,L,Middle
