Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
205,Spatial,2314,4,4,72,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.207922921394594,0.341074177205717,1.83628431921034,1.7669476817922,1.42647403093884,790184.697541278,790184.919269537,790184.919269537,790186.519053795,1.6,790188.379071943,790188.379071943,790189.179069598,0.8,790191.097514139,790192.861800488,1.76428634894546,77,Equals to,Ring,78,S,Middle
205,Spatial,2314,4,4,73,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.459936776291561,0.273369488066709,1.96747929738356,1.90360319057242,1.85633571658748,790198.76427865,790199.23949619,790199.23949619,790201.639433085,2.4,790203.629478319,790203.629478319,790205.229290165,1.6,790207.28096596,790208.141892263,0.860926302499138,78,Shorter,Middle,78,S,Middle
205,Spatial,2314,4,4,74,1200,10,5,1,r,r,0,1600,0,1200,L,S,=,0.453688256393946,0.415362290097177,1.35661381390522,1.18722285164275,1.2982666956379,790210.147661563,790210.619666915,790210.619666915,790212.21954613,1.6,790213.599812809,790213.599812809,790215.999619458,2.4,790217.331007199,790218.365899533,1.0348923340207,78,Shorter,Middle,66,L,Index
205,Spatial,2314,4,4,75,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.211232033475113,0.20630999107897,1.42983936032956,1.41999384499317,1.07175107117105,790219.797754002,790220.019900587,790220.019900587,790220.819427305,0.8,790222.27977992,790222.27977992,790223.079561355,0.8,790224.647758651,790225.389903852,0.742145201889798,77,Equals to,Ring,77,=,Ring
205,Spatial,2314,4,4,76,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.493931460888103,0.368104088508736,1.23184637813775,1.01677209970368,1.05402312883589,790226.614420236,790227.119967987,790227.119967987,790228.719844315,1.6,790229.979938621,790229.979938621,790232.37977703,2.4,790233.54776531,790234.557870889,1.01010557904374,78,Longer,Middle,66,=,Index
205,Spatial,2314,4,4,77,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.448204659309522,0.367579138492229,1.7558852277579,1.51648283871288,1.87333234731678,790235.764496795,790236.230139684,790236.230139684,790239.429945948,3.2,790241.220232039,790241.220232039,790243.619748684,2.4,790245.281177689,790245.989822882,0.70864519290626,66,Longer,Index,77,=,Ring
205,Spatial,2314,4,4,78,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.336573855804912,0.246005353189837,1.56496702948894,1.71332136054628,1.08400062565966,790248.014553818,790248.37001699,790248.37001699,790250.769850266,2.4,790252.360140142,790252.360140142,790253.959969312,1.6,790255.831193425,790256.205764873,0.374571448774077,66,Shorter,Index,66,S,Index
205,Spatial,2314,4,4,79,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.22427300136118,0.208609463276576,1.08273457656101,1.97334469657869,1.07281928822096,790257.447918301,790257.690134249,790257.690134249,790260.889995371,3.2,790262.000412516,790262.000412516,790264.400210504,2.4,790266.514635186,790266.94989845,0.435263264342211,77,Shorter,Ring,78,L,Middle
205,Spatial,2314,4,4,80,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.239736080366887,0.418812793908984,1.93662523377503,1.17721087237943,1.96998385785703,790268.164631019,790268.420297868,790268.420297868,790270.820132748,2.4,790272.780488411,790272.780488411,790274.380240909,1.6,790275.71466119,790276.509803544,0.795142354210839,77,Longer,Ring,78,=,Middle
205,Spatial,2314,4,4,81,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.495563955281607,0.206202773152393,1.18094359230474,1.0731951016105,1.07435165614898,790278.631371085,790279.140734133,790279.140734133,790282.340271886,3.2,790283.540689028,790283.540689028,790285.940531607,2.4,790287.148070775,790288.86972718,1.72165640513413,66,Longer,Index,66,L,Index
205,Spatial,2314,4,4,82,1600,7.5,20,2,m,m,-800,400,-800,800,S,=,L,0.414788652876244,0.394873976934413,1.81894977069524,1.49084307389962,1.19322777754626,790290.081388071,790290.510821413,790290.510821413,790292.110596688,1.6,790293.960684415,790293.960684415,790294.760615984,0.8,790296.398091036,790297.157728004,0.759636967792176,77,Longer,Ring,66,S,Index
205,Spatial,2314,4,4,83,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.467542652306597,0.262514493818889,1.94502409275442,1.93812772304479,1.59841788499071,790298.498144001,790298.980676465,790298.980676465,790299.780701068,0.8,790301.76085598,790301.76085598,790303.360666222,1.6,790305.448171362,790307.429889237,1.98171787487809,78,Shorter,Middle,77,=,Ring
205,Spatial,2314,4,4,84,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.385602931921011,0.262149866229668,1.96391454583609,1.42690690586102,1.42645956056417,790309.181500063,790309.580883896,790309.580883896,790311.180689968,1.6,790313.181159015,790313.181159015,790315.581036562,2.4,790317.164861996,790318.477792011,1.31293001479935,66,Longer,Index,66,L,Index
205,Spatial,2314,4,4,85,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.316232196181163,0.304975801309592,1.92063605769549,1.19474105985181,1.43216844382518,790320.048230633,790320.38133937,790320.38133937,790321.181072364,0.8,790323.131327902,790323.131327902,790324.731149693,1.6,790326.081596765,790328.613844076,2.53224731062073,66,Shorter,Index,77,L,Ring
205,Spatial,2314,4,4,86,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.422758510969085,0.478162223600929,1.31080635459539,1.59152218768026,1.97784469207358,790330.198286341,790330.641246934,790330.641246934,790333.841058653,3.2,790335.171456363,790335.171456363,790337.571252747,2.4,790339.298326152,790342.165832422,2.86750626936555,78,Longer,Middle,77,S,Ring
205,Spatial,2314,4,4,87,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.2157389479643,0.423437300361149,1.21204690596814,1.10438530695523,1.30301395540471,790344.281682631,790344.511445373,790344.511445373,790345.311265624,0.8,790346.561526712,790346.561526712,790348.161315461,1.6,790349.415033865,790351.581795329,2.16676146362443,77,Shorter,Ring,66,=,Index
205,Spatial,2314,4,4,88,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.490336409191501,0.207784359954629,1.5874772976761,1.86559486370608,1.65968985947695,790353.031735002,790353.541635393,790353.541635393,790356.741440695,3.2,790358.371688046,790358.371688046,790361.571537619,3.2,790363.581756512,790364.493807722,0.912051210179925,78,Equals to,Middle,78,=,Middle
205,Spatial,2314,4,4,89,400,10,5,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.358487154306306,0.498058528618617,1.52482967115778,1.82837370351778,1.95708625742479,790366.2984734,790366.671927461,790366.671927461,790367.471707612,0.8,790369.021913939,790369.021913939,790369.821450602,0.8,790371.798504051,790372.445728187,0.647224135813303,77,Shorter,Ring,78,L,Middle
205,Spatial,2314,4,4,90,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.490323538454273,0.296775261355661,1.42320038705802,1.12478753936069,1.82046308729398,790374.548506683,790375.051867529,790375.051867529,790377.451698559,2.4,790378.901954578,790378.901954578,790382.101865424,3.2,790383.365188957,790385.053755483,1.68856652581599,77,Equals to,Ring,66,L,Index
205,Spatial,2314,4,4,91,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.450810545047282,0.204888610221209,1.85453758270166,1.54283333249111,1.76028384273243,790387.015231672,790387.482020785,790387.482020785,790389.881941961,2.4,790391.77225054,790391.77225054,790394.972085998,3.2,790396.648633622,790397.901825651,1.25319202919491,66,Shorter,Index,77,L,Ring
205,Spatial,2314,4,4,92,1200,20,7.5,1,m,m,-800,800,-800,400,=,L,S,0.355054939105824,0.257515976436864,1.7548952283519,1.01904639773307,1.53936548772214,790399.798698715,790400.172473305,790400.172473305,790400.971895762,0.8,790402.752303081,790402.752303081,790404.352135138,1.6,790405.515303692,790407.413880583,1.89857689093333,77,Shorter,Ring,78,L,Middle
205,Spatial,2314,4,4,93,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.322244199969681,0.341867324718794,1.50007221765222,1.30794841320462,1.29090176198732,790409.098725807,790409.432372849,790409.432372849,790411.032221588,1.6,790412.562338982,790412.562338982,790414.962135687,2.4,790416.415376482,790418.077584003,1.66220752091613,77,Longer,Ring,77,L,Ring
205,Spatial,2314,4,4,94,1600,7.5,20,2,r,r,0,1200,0,1600,L,S,=,0.378832761121231,0.473068477044613,1.93772816000742,1.14709994770183,1.66823251510113,790419.515410198,790419.91259718,790419.91259718,790421.512364435,1.6,790423.482571602,790423.482571602,790424.282469167,0.8,790425.582068331,790427.053559794,1.47149146231823,66,Longer,Index,78,S,Middle
205,Spatial,2314,4,4,95,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.460278194205957,0.317915860485382,1.05159409924197,1.68249190317088,1.88282973211138,790428.865468536,790429.342440863,790429.342440863,790431.74234247,2.4,790432.832670682,790432.832670682,790434.432413235,1.6,790436.265503997,790437.365681709,1.10017771134153,77,Shorter,Ring,78,L,Middle
205,Spatial,2314,4,4,96,1200,10,5,1,r,r,0,1600,0,1200,L,S,=,0.378650184826529,0.450828667782471,1.1248442717438,1.9757902848592,1.66432651028231,790439.398838505,790439.79270615,790439.79270615,790441.392743841,1.6,790442.552778446,790442.552778446,790444.952596002,2.4,790447.065521532,790447.933870548,0.868349015712738,78,Shorter,Middle,66,L,Index
