Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
218,Spatial,2314,3,2,72,400,5,5,2,r,r,0,800,0,400,L,S,=,0.339188194123208,0.488757336660872,1.1703083318281,1.65327623836924,1.72865397977511,191134.873894596,191135.227372335,191135.227372335,191136.827223246,1.6,191138.027461582,191138.027461582,191138.827272649,0.8,191140.623876471,191141.099309441,0.475432970648399,78,Shorter,Middle,78,S,Middle
218,Spatial,2314,3,2,73,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.415186587962807,0.303761602804788,1.45974586170174,1.31104422341961,1.51640034955807,191147.673962029,191148.107496267,191148.107496267,191150.50737034,2.4,191151.997394079,191151.997394079,191155.197264687,3.2,191156.657316246,191157.115258121,0.457941874483367,78,Equals to,Middle,77,L,Ring
218,Spatial,2314,3,2,74,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.489792831967006,0.285589140319923,1.54221964408981,1.83142638291459,1.54421097594008,191158.790700972,191159.297608118,191159.297608118,191161.697504005,2.4,191163.267615362,191163.267615362,191164.867542623,1.6,191166.857373285,191167.459174396,0.601801111624809,77,Shorter,Ring,77,S,Ring
218,Spatial,2314,3,2,75,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.421606882177385,0.209117544888338,1.1319438090935,1.3190186723399,1.62922596584204,191169.14076582,191169.577828163,191169.577828163,191170.377703711,0.8,191171.53767464,191171.53767464,191173.137526834,1.6,191174.607482479,191175.083185925,0.475703445728868,66,Shorter,Index,78,=,Middle
218,Spatial,2314,3,2,76,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.264734006189055,0.474251719720175,1.37065724846493,1.09707628954644,1.44310571688574,191176.874144822,191177.158033836,191177.158033836,191179.557586464,2.4,191180.957919053,191180.957919053,191182.55769265,1.6,191183.807527366,191184.6591214,0.851594033854781,77,Shorter,Ring,66,=,Index
218,Spatial,2314,3,2,77,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.416179222768685,0.378299436912953,1.20353390500962,1.12977719177965,1.6107817974063,191186.257532274,191186.688067334,191186.688067334,191189.887997931,3.2,191191.128231315,191191.128231315,191194.327824429,3.2,191195.607561114,191196.1311189,0.523557785782032,77,Equals to,Ring,66,L,Index
218,Spatial,2314,3,2,78,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.323162668763013,0.257904207877988,1.30106847417301,1.0092235095871,1.40766993988027,191197.907598392,191198.248264897,191198.248264897,191200.648204413,2.4,191201.978204015,191201.978204015,191203.578131276,1.6,191204.724283055,191205.427263243,0.702980187896173,66,Shorter,Index,66,S,Index
218,Spatial,2314,3,2,79,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.361443516303521,0.325661106146198,1.75160318502605,1.85610816595189,1.82938188177404,191206.974327486,191207.348214659,191207.348214659,191208.948107915,1.6,191210.728376446,191210.728376446,191213.128286448,2.4,191215.124403587,191215.587207821,0.462804233917268,77,Shorter,Ring,78,L,Middle
218,Spatial,2314,3,2,80,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.294044787630113,0.38461248824827,1.24763163809525,1.44158317210584,1.19662856835997,191217.574394342,191217.888386147,191217.888386147,191219.4881899,1.6,191220.768536385,191220.768536385,191223.168390568,2.4,191224.757751061,191226.035254553,1.27750349193229,77,Longer,Ring,66,S,Index
218,Spatial,2314,3,2,81,1600,3.75,5,2,r,r,0,1200,0,1600,S,=,L,0.426873917817314,0.472938343641858,1.47734657617874,1.38619672624072,1.82993367348193,191227.39116044,191227.828551091,191227.828551091,191231.028455703,3.2,191232.528645663,191232.528645663,191235.728676672,3.2,191237.257880354,191237.731222327,0.473341972421622,77,Longer,Ring,77,L,Ring
218,Spatial,2314,3,2,82,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.432695468667434,0.475346027028007,1.71532486330418,1.93860108660758,1.1363098197342,191239.724570815,191240.16878167,191240.16878167,191243.368792789,3.2,191245.118816734,191245.118816734,191248.318708515,3.2,191250.407923364,191250.963129245,0.555205881188158,77,Equals to,Ring,66,L,Index
218,Spatial,2314,3,2,83,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.490810225474704,0.460605797656136,1.36492796022511,1.48754801223464,1.15943430756197,191252.257974981,191252.769128586,191252.769128586,191254.368963456,1.6,191255.768880927,191255.768880927,191258.168798307,2.4,191259.80801865,191260.371283266,0.563264616095694,78,Longer,Middle,78,L,Middle
218,Spatial,2314,3,2,84,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.372260598157327,0.393913120474439,1.08676572269512,1.12824148031792,1.12079600195387,191261.691379894,191262.079197988,191262.079197988,191264.479011429,2.4,191265.588957752,191265.588957752,191267.188908111,1.6,191268.47467267,191269.571168355,1.09649568554596,77,Shorter,Ring,66,=,Index
218,Spatial,2314,3,2,85,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.41997851237886,0.425016822515077,1.42534012605752,1.54687886373561,1.5851130015906,191270.858090598,191271.289086009,191271.289086009,191274.489079163,3.2,191275.94915185,191275.94915185,191278.349053191,2.4,191280.041405614,191280.507367222,0.46596160766785,66,Longer,Index,66,L,Index
218,Spatial,2314,3,2,86,1600,5,5,2,r,r,0,1200,0,1600,S,=,L,0.241948972642318,0.438172140876614,1.09173660478153,1.65694884087661,1.60851234723228,191282.24149345,191282.499360917,191282.499360917,191284.899225045,2.4,191286.01927407,191286.01927407,191289.21924156,3.2,191291.024806669,191291.555186312,0.530379643692868,77,Longer,Ring,77,L,Ring
218,Spatial,2314,3,2,87,800,5,5,1,r,r,0,400,0,800,S,=,L,0.215856621960939,0.209133422259837,1.57982159662516,1.31090327174429,1.83016760889244,191293.308240509,191293.539637307,191293.539637307,191294.339448695,0.8,191295.949824893,191295.949824893,191297.549317147,1.6,191299.008253608,191299.451240317,0.44298670970602,77,Longer,Ring,77,L,Ring
218,Spatial,2314,3,2,88,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.36322924005654,0.247992837265894,1.11226729667786,1.06423705664438,1.87753875877052,191301.441569416,191301.819449292,191301.819449292,191302.619467597,0.8,191303.769797779,191303.769797779,191305.369648369,1.6,191306.591606661,191307.651233837,1.05962717655348,77,Longer,Ring,77,L,Ring
218,Spatial,2314,3,2,89,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.207899235766679,0.413334241628059,1.76066101314299,1.20012104479778,1.28862709287619,191309.691644964,191309.919695155,191309.919695155,191313.119636339,3.2,191314.919898864,191314.919898864,191317.319702039,2.4,191318.675047312,191319.147261344,0.472214032022748,66,Longer,Index,66,L,Index
218,Spatial,2314,3,2,90,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.220842452098783,0.291573330907625,1.19959458212812,1.99592993223548,1.22394368754535,191320.591733377,191320.830031593,191320.830031593,191321.629924464,0.8,191322.860053863,191322.860053863,191324.459902207,1.6,191326.608358949,191327.171197676,0.562838726968039,78,Shorter,Middle,66,L,Index
218,Spatial,2314,3,2,91,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.386490165196304,0.381681259798428,1.43072526397197,1.63012858448557,1.60320956883024,191328.541771328,191328.94012159,191328.94012159,191330.539979559,1.6,191332.00029798,191332.00029798,191334.399840343,2.4,191336.175145429,191337.107128352,0.931982923444593,78,Shorter,Middle,66,L,Index
218,Spatial,2314,3,2,92,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.251558078055625,0.284929584866507,1.67684513208023,1.48434190567361,1.1640370010272,191338.858505075,191339.130206815,191339.130206815,191341.530171674,2.4,191343.230159464,191343.230159464,191344.83002834,1.6,191346.458518035,191347.283139986,0.82462195068365,78,Shorter,Middle,78,S,Middle
218,Spatial,2314,3,2,93,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.486162118889005,0.274177917192273,1.87935744817601,1.72550032986666,1.03065797488267,191348.608538919,191349.110505713,191349.110505713,191350.710374267,1.6,191352.620567351,191352.620567351,191355.020460993,2.4,191356.89195182,191357.363253588,0.47130176788778,66,Shorter,Index,66,S,Index
218,Spatial,2314,3,2,94,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.399071891501401,0.222214696236879,1.07840673627051,1.71927609398058,1.46497593992734,191358.558638095,191358.970448943,191358.970448943,191360.570387754,1.6,191361.690494523,191361.690494523,191364.090389447,2.4,191365.958599198,191366.411248479,0.452649280487094,77,Longer,Ring,78,=,Middle
218,Spatial,2314,3,2,95,400,5,5,2,m,m,-800,-400,-800,-400,S,=,L,0.394471961372485,0.414623572381002,1.23460481464681,1.48899804177722,1.50072592102933,191368.025172335,191368.440493079,191368.440493079,191369.240521329,0.8,191370.510830557,191370.510830557,191371.310386265,0.8,191372.941977155,191373.851336109,0.909358953882474,78,Equals to,Middle,77,L,Ring
218,Spatial,2314,3,2,96,800,5,5,1,r,r,0,400,0,800,=,L,S,0.210063599342155,0.422157820751466,1.88263202046047,1.12635581305408,1.91647240621887,191375.508728706,191375.730708998,191375.730708998,191376.530588075,0.8,191378.441003476,191378.441003476,191380.040514977,1.6,191381.30875668,191382.171366097,0.86260941758519,78,Longer,Middle,78,L,Middle
