Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
302,Spatial,2314,3,2,72,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.206723208833401,0.422953527387053,1.55269933092523,1.85755610851237,1.29203284743553,261619.520850035,261619.744603195,261619.744603195,261621.344500375,1.6,261622.924794066,261622.924794066,261625.324588525,2.4,261627.320827836,261627.558411761,0.237583925772924,78,Longer,Middle,77,S,Ring
302,Spatial,2314,3,2,73,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.328902992436451,0.259140173437759,1.48246583649477,1.72345910274317,1.73790982496647,261634.620938288,261634.964969686,261634.964969686,261635.764820734,0.8,261637.28494483,261637.28494483,261638.884782982,1.6,261640.754234985,261640.966360076,0.212125090911286,78,Shorter,Middle,77,=,Ring
302,Spatial,2314,3,2,74,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.310734835816546,0.344822105461008,1.40552667418973,1.38543142424634,1.39015167476691,261642.854307519,261643.184941911,261643.184941911,261645.584793793,2.4,261647.025302248,261647.025302248,261650.22509119,3.2,261651.754303637,261651.934270267,0.179966630210401,66,Equals to,Index,77,S,Ring
302,Spatial,2314,3,2,75,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.33567745430747,0.324787495202433,1.40727781849214,1.9378723861741,1.94876443022863,261653.471023092,261653.82506832,261653.82506832,261656.224874969,2.4,261657.66522976,261657.66522976,261659.26511924,1.6,261661.354425663,261661.51833142,0.163905756984605,66,Shorter,Index,66,S,Index
302,Spatial,2314,3,2,76,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.29778530746254,0.292500662949081,1.31472490551237,1.08611784847846,1.96343027778334,261663.621060192,261663.935448216,261663.935448216,261665.535222529,1.6,261666.88541596,261666.88541596,261667.68523172,0.8,261668.9211129,261669.078391461,0.157278560916893,77,Equals to,Ring,66,L,Index
302,Spatial,2314,3,2,77,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.407140866330253,0.497383116286122,1.23528756757918,1.37030431336677,1.08750003565041,261671.187782967,261671.605109889,261671.605109889,261674.805137186,3.2,261676.075663968,261676.075663968,261678.4754796,2.4,261679.987794131,261680.174402322,0.186608190910192,78,Shorter,Middle,78,S,Middle
302,Spatial,2314,3,2,78,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.37354286003919,0.270565302638412,1.75869156261004,1.36073320595657,1.70943229393497,261681.40448558,261681.795576364,261681.795576364,261684.995436202,3.2,261686.775548704,261686.775548704,261689.175391604,2.4,261690.687856271,261690.878237091,0.190380820684368,78,Shorter,Middle,66,L,Index
302,Spatial,2314,3,2,79,800,5,5,1,r,r,0,400,0,800,L,S,=,0.497784972041031,0.255191330920893,1.63710312864805,1.34619815039298,1.06720609088394,261692.721255593,261693.23580729,261693.23580729,261694.035572043,0.8,261695.705858673,261695.705858673,261697.305661858,1.6,261698.804621324,261698.990246661,0.185625337384408,66,Longer,Index,77,=,Ring
302,Spatial,2314,3,2,80,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.342362294719485,0.425734945029555,1.64469597888486,1.32339266794014,1.00017518210088,261700.204589135,261700.565997727,261700.565997727,261702.965498332,2.4,261704.646019183,261704.646019183,261706.245849636,1.6,261707.704622017,261707.886356265,0.181734248413704,78,Longer,Middle,66,=,Index
302,Spatial,2314,3,2,81,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.201930104522352,0.421373558643258,1.50505075759339,1.74663704526156,1.86880502795071,261709.037976844,261709.256201947,261709.256201947,261710.055703,0.8,261711.596190314,261711.596190314,261712.395694255,0.8,261714.288048968,261714.510196526,0.222147558670258,66,Equals to,Index,78,L,Middle
302,Spatial,2314,3,2,82,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.369681100580012,0.410282978370214,1.59720932924069,1.74128824556572,1.8096380968021,261716.521438017,261716.906283478,261716.906283478,261719.305784404,2.4,261720.936110031,261720.936110031,261724.13600612,3.2,261726.021408391,261726.286259832,0.264851441490464,78,Equals to,Middle,77,L,Ring
302,Spatial,2314,3,2,83,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.451069700474807,0.492970732385972,1.33132556377707,1.03643218246766,1.90047822152792,261728.238175805,261728.706126221,261728.706126221,261730.30597079,1.6,261731.666265308,261731.666265308,261734.066071958,2.4,261735.254841853,261735.406281749,0.151439896057127,77,Longer,Ring,77,L,Ring
302,Spatial,2314,3,2,84,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.464744208634549,0.386506917371023,1.00226068738166,1.05652240686933,1.40228187984867,261737.454806879,261737.936483444,261737.936483444,261738.736263595,0.8,261739.776325686,261739.776325686,261741.376143307,1.6,261742.57147353,261742.766281095,0.194807565421797,77,Longer,Ring,77,L,Ring
302,Spatial,2314,3,2,85,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.309722170339151,0.217145090985439,1.77444227612445,1.73215866422384,1.25640998222215,261744.321512106,261744.646553318,261744.646553318,261745.446407895,0.8,261747.246352688,261747.246352688,261748.846228054,1.6,261750.721587682,261750.934359129,0.212771447404521,78,Shorter,Middle,77,=,Ring
302,Spatial,2314,3,2,86,400,5,5,2,m,m,-800,-400,-800,-400,L,S,=,0.327278828559484,0.453255568975057,1.28243606241766,1.77074660352341,1.48100374716865,261752.338250905,261752.676566897,261752.676566897,261753.476472803,0.8,261754.786476819,261754.786476819,261755.586261783,0.8,261757.50491677,261757.718190652,0.213273882342037,77,Equals to,Ring,78,S,Middle
302,Spatial,2314,3,2,87,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.381777124012198,0.355043713471615,1.63599042680293,1.81431964128003,1.47517532200329,261759.354937413,261759.75683152,261759.75683152,261761.356322565,1.6,261763.026649295,261763.026649295,261765.426431243,2.4,261767.388283482,261767.59823482,0.20995133757242,66,Shorter,Index,77,L,Ring
302,Spatial,2314,3,2,88,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.360753903058642,0.281522717361537,1.74143166063231,1.56013995224877,1.64887875313472,261769.221670229,261769.596677292,261769.596677292,261771.996498377,2.4,261773.756514247,261773.756514247,261775.356565733,1.6,261777.071667454,261777.278323515,0.206656060967362,77,Longer,Ring,66,S,Index
302,Spatial,2314,3,2,89,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.242716447836844,0.244816150800081,1.56966451375077,1.56597063121055,1.12166975033693,261779.071712687,261779.327011256,261779.327011256,261782.526807576,3.2,261784.127070861,261784.127070861,261786.527019305,2.4,261788.238461342,261789.158312505,0.919851162791019,77,Shorter,Ring,78,L,Middle
302,Spatial,2314,3,2,90,400,5,5,2,r,r,0,400,0,400,=,L,S,0.272097596536424,0.366152978033215,1.15878806578473,1.9366228967978,1.21839328821129,261790.421862085,261790.707010351,261790.707010351,261791.506828678,0.8,261792.697016732,261792.697016732,261793.496844683,0.8,261795.571772838,261795.806375231,0.234602393378736,66,Equals to,Index,78,L,Middle
302,Spatial,2314,3,2,91,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.237764408147497,0.323061719855449,1.01651380924446,1.73689599262194,1.38220440386279,261797.171850343,261797.427225263,261797.427225263,261799.027075926,1.6,261800.067330499,261800.067330499,261802.467167945,2.4,261804.355214419,261804.630323025,0.275108605535934,77,Longer,Ring,77,L,Ring
302,Spatial,2314,3,2,92,1600,3.75,5,2,r,r,0,1200,0,1600,L,S,=,0.376677424434323,0.430166536329964,1.58220524333389,1.74632605016833,1.9675315107943,261806.171884348,261806.567439732,261806.567439732,261809.767033305,3.2,261811.387114124,261811.387114124,261814.587141101,3.2,261816.488560687,261816.790281885,0.301721198193263,66,Longer,Index,78,S,Middle
302,Spatial,2314,3,2,93,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.255480007141553,0.457320490992515,1.95478796670793,1.15327937013104,1.84005874220243,261818.905263043,261819.177645594,261819.177645594,261820.7771453,1.6,261822.757689344,261822.757689344,261823.557147411,0.8,261824.855336805,261825.158224606,0.302887800178723,66,Longer,Index,66,L,Index
302,Spatial,2314,3,2,94,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.497357063480273,0.47253805374844,1.51992949429641,1.91874156425272,1.91796021005358,261827.138676545,261827.647587904,261827.647587904,261830.047451977,2.4,261831.587610469,261831.587610469,261834.78753126,3.2,261836.855336009,261837.06231191,0.206975900393445,78,Shorter,Middle,77,=,Ring
302,Spatial,2314,3,2,95,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.404350157533146,0.29668750479489,1.03726776909771,1.57264356871067,1.91191490318434,261839.122082427,261839.537646864,261839.537646864,261842.737576316,3.2,261843.807744057,261843.807744057,261846.207661704,2.4,261847.9221328,261848.270110667,0.347977866622387,77,Longer,Ring,78,=,Middle
302,Spatial,2314,3,2,96,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.234739550910405,0.272265878698352,1.02029047322782,1.98507429280294,1.55192518485273,261850.338769642,261850.587912664,261850.587912664,261852.187642706,1.6,261853.238016011,261853.238016011,261855.637905106,2.4,261857.772115197,261858.054089438,0.281974240235286,77,Longer,Ring,77,L,Ring
