Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
224,Spatial,1243,4,3,11,400,5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.378273848069577,0.382587805289341,1.67364435597712,1.57438183150619,1.077984787522,697135.877196613,697136.273750703,697136.273750703,697137.073704527,0.8,697138.78362339,697138.78362339,697139.583526206,0.8,697141.293843871,697141.702665802,0.408821930992417,78,Equals to,Middle,66,S,Index
224,Spatial,1243,4,3,12,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.429545130058112,0.404508560720271,1.71036853612979,1.59461728150684,1.70283919353955,697142.943891061,697143.383744461,697143.383744461,697146.58376777,3.2,697148.324005966,697148.324005966,697150.723841221,2.4,697152.477249352,697153.198531945,0.721282592625357,78,Longer,Middle,78,L,Middle
224,Spatial,1243,4,3,13,400,5,5,2,r,r,0,400,0,400,L,S,=,0.283423395429595,0.325669163258953,1.58242923485908,1.70229361288982,1.88357377015273,697155.043979089,697155.344074386,697155.344074386,697156.143862035,0.8,697157.754282824,697157.754282824,697158.553817039,0.8,697160.410631897,697160.958709233,0.548077336396091,77,Equals to,Ring,66,L,Index
224,Spatial,1243,4,3,14,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.272933859558156,0.217085423401199,1.78034501796888,1.5806937847915,1.59499460078664,697162.994011265,697163.28432723,697163.28432723,697164.884203484,1.6,697166.694197542,697166.694197542,697169.09410979,2.4,697170.827367055,697171.038716009,0.211348953889683,77,Longer,Ring,78,=,Middle
224,Spatial,1243,4,3,15,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.384119871441385,0.425685519334131,1.44001276710424,1.92527840900304,1.6130301550745,697172.794072603,697173.194358585,697173.194358585,697174.794281034,1.6,697176.264373656,697176.264373656,697178.664270506,2.4,697180.727431087,697181.894660761,1.16722967440728,66,Longer,Index,66,L,Index
224,Spatial,1243,4,3,16,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.31824395300989,0.226807291968838,1.50453089045362,1.40508056327659,1.80241514875736,697183.660822293,697183.994551772,697183.994551772,697186.394417183,2.4,697187.934702921,697187.934702921,697191.134595664,3.2,697192.677519083,697193.118486994,0.44096791150514,66,Shorter,Index,77,L,Ring
224,Spatial,1243,4,3,17,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.403568502558299,0.461795603184724,1.83219089512218,1.71857129920432,1.36775939581727,697195.094276376,697195.514945807,697195.514945807,697197.114442552,1.6,697198.974863181,697198.974863181,697201.374768692,2.4,697203.244315138,697204.334508111,1.09019297314808,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,4,3,18,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.303272591667877,0.38296487577726,1.86124070363057,1.32709709696,1.99160195469415,697205.860961778,697206.174739287,697206.174739287,697207.774592764,1.6,697209.675036029,697209.675036029,697210.474805071,0.8,697211.960977625,697213.550605899,1.58962827373762,78,Equals to,Middle,78,=,Middle
224,Spatial,1243,4,3,19,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.293172814335515,0.244810527710461,1.28524022253676,1.81624548474096,1.8599150959733,697215.694405467,697216.005075045,697216.005075045,697218.404949118,2.4,697219.725166179,697219.725166179,697221.325035696,1.6,697223.294447533,697223.83065239,0.53620485693682,66,Shorter,Index,78,=,Middle
224,Spatial,1243,4,3,20,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.314991156716813,0.47483749125484,1.61385828976054,1.39529384940096,1.15962688275493,697225.827825802,697226.155304772,697226.155304772,697226.955122255,0.8,697228.605090572,697228.605090572,697230.204970034,1.6,697231.761130071,697232.3346637,0.573533629300073,78,Shorter,Middle,66,L,Index
224,Spatial,1243,4,3,21,400,1.66666666666667,1.25,2,r,r,0,400,0,400,L,S,=,0.240482021365726,0.264857092305253,1.72031060750232,1.89126649060483,1.79066828883741,697233.661154644,697233.915151954,697233.915151954,697236.315113285,2.4,697238.065262663,697238.065262663,697241.265342113,3.2,697243.29457842,697244.894593072,1.60001465212554,77,Equals to,Ring,66,L,Index
224,Spatial,1243,4,3,22,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.277452260683773,0.247852400581288,1.7117010369353,1.01086274980959,1.07825548085594,697246.827557932,697247.115501244,697247.115501244,697250.315230057,3.2,697252.055676453,697252.055676453,697254.455482515,2.4,697255.627937184,697256.078753722,0.45081653771922,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,4,3,23,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.253384195334771,0.205463707282648,1.88741741090302,1.14367695259578,1.20751518255232,697257.29467122,697257.565609129,697257.565609129,697259.165618837,1.6,697261.085648678,697261.085648678,697261.885464236,0.8,697263.178052907,697263.78267386,0.604620952974074,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,4,3,24,1200,20,7.5,1,m,m,-800,800,-800,400,=,L,S,0.226436102483841,0.421839010575741,1.53531535314827,1.61957193490973,1.56246739828022,697265.12806743,697265.365838246,697265.365838246,697266.165681714,0.8,697267.725553066,697267.725553066,697269.325534864,1.6,697271.094699514,697272.894723959,1.80002444516867,77,Shorter,Ring,78,L,Middle
224,Spatial,1243,4,3,25,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.417370566858781,0.455949368460509,1.37265311900806,1.6148474262009,1.26304116133224,697277.394817313,697277.82596735,697277.82596735,697280.225835006,2.4,697281.635998577,697281.635998577,697283.235861678,1.6,697284.994801401,697285.382736545,0.387935144011863,66,Longer,Index,77,=,Ring
224,Spatial,1243,4,3,26,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,=,L,S,0.207434683117668,0.340865855312461,1.74381509099444,1.85894845265495,1.08300848361263,697286.794836753,697287.016004775,697287.016004775,697289.416159549,2.4,697291.186042431,697291.186042431,697294.385950251,3.2,697296.378216443,697297.462707391,1.08449094789103,66,Equals to,Index,78,L,Middle
224,Spatial,1243,4,3,27,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.339066796034472,0.263633889755343,1.27384557241446,1.88740484900172,1.53660698904774,697298.694915222,697299.046394363,697299.046394363,697300.646250407,1.6,697301.946336491,697301.946336491,697302.74626048,0.8,697304.778332727,697305.238759894,0.460427167825401,77,Equals to,Ring,77,=,Ring
224,Spatial,1243,4,3,28,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.363198162581284,0.315054930799553,1.4229945130621,1.00135122062746,1.13372726465102,697306.928352687,697307.30646322,697307.30646322,697310.506339282,3.2,697311.966377002,697311.966377002,697315.166292522,3.2,697316.311671168,697317.638755275,1.32708410732448,66,Equals to,Index,78,L,Middle
224,Spatial,1243,4,3,29,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.272472799847668,0.215502894988335,1.52304478554222,1.66250152649136,1.29135989903966,697318.92842968,697319.216523448,697319.216523448,697322.416534246,3.2,697323.966766135,697323.966766135,697326.36664534,2.4,697328.178481402,697328.694653768,0.516172366100363,66,Longer,Index,77,=,Ring
224,Spatial,1243,4,3,30,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.301802245788341,0.360838178710983,1.32575853594042,1.25614234323585,1.82121907648791,697330.128453656,697330.446602757,697330.446602757,697333.646605214,3.2,697335.007027768,697335.007027768,697337.406813299,2.4,697338.811821945,697339.710757715,0.898935770848766,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,4,3,31,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.305903007124354,0.241294479349393,1.35510467255265,1.01774349725633,1.95014754616924,697341.678545971,697341.996933728,697341.996933728,697345.196870421,3.2,697346.587177621,697346.587177621,697348.987055543,2.4,697350.145300115,697351.510755213,1.36545509810094,66,Longer,Index,77,=,Ring
224,Spatial,1243,4,3,32,1600,5,5,2,m,m,-800,400,-800,800,L,S,=,0.474991133914314,0.212121041636538,1.54779649481796,1.13463984460124,1.49793478826448,697353.611983693,697354.097083029,697354.097083029,697356.4971483,2.4,697358.077148704,697358.077148704,697361.277036635,3.2,697362.561981544,697363.48681439,0.924832845921628,66,Longer,Index,66,L,Index
224,Spatial,1243,4,3,33,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.490202358096347,0.403549449994666,1.40134738377158,1.85207333779693,1.97817618929791,697365.145399729,697365.647386412,697365.647386412,697367.247283197,1.6,697368.677498827,697368.677498827,697371.077405301,2.4,697373.078724208,697373.75882639,0.680102181970142,78,Longer,Middle,78,L,Middle
224,Spatial,1243,4,3,34,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.318955797125501,0.277574971156537,1.40223259344225,1.67345316024774,1.73451052315099,697375.895433895,697376.227373939,697376.227373939,697378.627260844,2.4,697380.067438343,697380.067438343,697381.667412763,1.6,697383.478818396,697386.318740364,2.83992196805775,78,Longer,Middle,66,=,Index
224,Spatial,1243,4,3,35,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.449129546755744,0.333000133543265,1.64047589046821,1.25987808864113,1.11519887628693,697388.212207741,697388.677803269,697388.677803269,697391.077673812,2.4,697392.747577097,697392.747577097,697395.947586612,3.2,697397.362276979,697399.47072969,2.10845271125436,66,Equals to,Index,78,L,Middle
224,Spatial,1243,4,3,36,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.232031355970198,0.423905526946838,1.57064823050422,1.34637226276038,1.58096999443228,697400.745587527,697400.987827759,697400.987827759,697402.587862489,1.6,697404.178131449,697404.178131449,697406.577658735,2.4,697408.078966093,697409.158734192,1.07976809854154,77,Longer,Ring,78,=,Middle
224,Spatial,1243,4,3,37,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.217931282973455,0.386740881568686,1.95425854833581,1.91461060094761,1.41119628970234,697410.895671288,697411.127913079,697411.127913079,697411.927896417,0.8,697413.917949991,697413.917949991,697415.517825603,1.6,697417.579083079,697418.038773111,0.459690032526851,78,Longer,Middle,78,L,Middle
224,Spatial,1243,4,3,38,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.309838989913758,0.499867298586624,1.22689372725857,1.9448594161218,1.23746976056608,697419.595770673,697419.91812162,697419.91812162,697421.518016159,1.6,697422.768040425,697422.768040425,697425.1679315,2.4,697427.262416808,697428.798917036,1.53650022810325,66,Longer,Index,66,L,Index
224,Spatial,1243,4,3,39,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.262565137733215,0.45528141285633,1.79373797989894,1.29698147268622,1.47933852421007,697430.179182442,697430.458165429,697430.458165429,697433.658081269,3.2,697435.488345533,697435.488345533,697437.88816924,2.4,697439.329228116,697440.974796499,1.64556838362478,78,Longer,Middle,66,=,Index
224,Spatial,1243,4,3,40,1600,20,20,2,m,m,-800,800,-800,800,=,L,S,0.326011489893413,0.41487333375053,1.17330551799315,1.19887557740115,1.36717218883482,697442.595932678,697442.938418131,697442.938418131,697443.738403393,0.8,697444.938502823,697444.938502823,697445.738342441,0.8,697447.079215356,697447.47884823,0.399632874061354,66,Equals to,Index,66,=,Index
224,Spatial,1243,4,3,41,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.482844851275964,0.465206120798928,1.07268644901554,1.6106952255335,1.53899135268192,697448.995973933,697449.49870231,697449.49870231,697451.898486237,2.4,697452.998577839,697452.998577839,697454.598402123,1.6,697456.362652084,697456.790774756,0.428122672135942,66,Shorter,Index,78,=,Middle
224,Spatial,1243,4,3,42,400,10,5,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.242004723579815,0.414748529303698,1.82189602989647,1.77521439301633,1.14344352523045,697458.479366647,697458.738884641,697458.738884641,697459.538430084,0.8,697461.378775877,697461.378775877,697462.178629289,0.8,697464.096035334,697465.998911197,1.90287586301565,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,4,3,43,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.290065155388159,0.495402468805478,1.50453481081306,1.46035680661974,1.86813771968222,697467.279439212,697467.588795106,697467.588795106,697468.38857313,0.8,697469.918772848,697469.918772848,697471.518645573,1.6,697473.129458438,697474.014845762,0.885387323680334,77,Longer,Ring,77,L,Ring
224,Spatial,1243,4,3,44,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.299440028340036,0.209730619634203,1.04559657641715,1.2636696420243,1.04186296424288,697476.029505779,697476.348945125,697476.348945125,697477.948856668,1.6,697479.019107573,697479.019107573,697481.419020142,2.4,697482.829483066,697483.326812709,0.497329642763361,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,4,3,45,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.274813235319715,0.242908236261047,1.70519368299972,1.83629917825742,1.37954085515564,697484.512869941,697484.799283668,697484.799283668,697485.599077411,0.8,697487.32919462,697487.32919462,697488.928888016,1.6,697490.912902126,697491.518783608,0.605881481897086,77,Longer,Ring,77,L,Ring
224,Spatial,1243,4,3,46,1600,5,5,2,r,r,0,1600,0,1600,L,S,=,0.370554579247754,0.245047987622183,1.73180354006671,1.4382399967985,1.42282311704913,697493.062971121,697493.449284021,697493.449284021,697496.649196654,3.2,697498.409261706,697498.409261706,697501.609145787,3.2,697503.196306861,697504.286895938,1.09058907616418,77,Equals to,Ring,77,=,Ring
224,Spatial,1243,4,3,47,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.270976690728157,0.214552193660228,1.33485828070839,1.70461277602183,1.46573456484808,697505.863031272,697506.149672769,697506.149672769,697506.94947357,0.8,697508.30942647,697508.30942647,697509.909462804,1.6,697511.763044851,697512.182871988,0.419827136676759,66,Longer,Index,77,=,Ring
224,Spatial,1243,4,3,48,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.316775515972305,0.340680289487973,1.78547687605732,1.29795596450345,1.03202156332255,697513.796364093,697514.129563927,697514.129563927,697516.529435433,2.4,697518.349688745,697518.349688745,697519.949549279,1.6,697521.39641587,697521.974805482,0.578389611677267,66,Shorter,Index,66,S,Index
224,Spatial,1243,4,3,49,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.417506018339842,0.251037497075572,1.26113997795668,1.74617456765674,1.44552679297032,697564.230081875,697564.660452684,697564.660452684,697565.460261184,0.8,697566.760601344,697566.760601344,697568.36010675,1.6,697570.263386593,697571.87884714,1.61546054680366,66,Shorter,Index,78,=,Middle
224,Spatial,1243,4,3,50,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.242859723894996,0.234425372584768,1.06727667394327,1.93991005094016,1.40676252721279,697573.463470579,697573.720368903,697573.720368903,697574.520364752,0.8,697575.610462725,697575.610462725,697577.2104195,1.6,697579.296772794,697579.742865841,0.446093046688475,66,Shorter,Index,77,L,Ring
224,Spatial,1243,4,3,51,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.478323320141791,0.413167214437057,1.13972213104868,1.89619284849539,1.98536625712762,697581.296847221,697581.790663714,697581.790663714,697584.190533616,2.4,697585.370860725,697585.370860725,697586.970674743,1.6,697589.013563748,697589.606743069,0.593179320450872,78,Longer,Middle,78,L,Middle
224,Spatial,1243,4,3,52,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.470303261966415,0.407853550748449,1.22859683907261,1.53847342141983,1.3494783060102,697591.746926555,697592.230828658,697592.230828658,697595.430757972,3.2,697596.690884298,697596.690884298,697599.890927497,3.2,697601.58024866,697603.88686559,2.30661692947615,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,4,3,53,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.218246366390386,0.495654637863416,1.22670721825694,1.54281215090489,1.87567677569144,697605.397005825,697605.630927336,697605.630927336,697608.830853443,3.2,697610.090974315,697610.090974315,697612.490785189,2.4,697614.180407498,697614.622711959,0.442304460913874,66,Shorter,Index,66,S,Index
224,Spatial,1243,4,3,54,1200,10,5,1,r,r,0,1600,0,1200,=,L,S,0.302769884671116,0.402871510968128,1.93244747879718,1.99736481828489,1.21763379251362,697616.663733572,697616.980943665,697616.980943665,697618.580957864,1.6,697620.541140907,697620.541140907,697622.941005676,2.4,697625.097123495,697626.446945739,1.34982224355917,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,4,3,55,800,5,5,1,r,r,0,1200,0,800,S,=,L,0.337912515888573,0.411555793532079,1.05937483729777,1.32971059890884,1.59005741456142,697627.813828883,697628.171315687,697628.171315687,697630.571157358,2.4,697631.65155684,697631.65155684,697633.251100743,1.6,697634.730476141,697636.078891667,1.34841552609578,66,Shorter,Index,78,=,Middle
224,Spatial,1243,4,3,56,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.319434065496071,0.217210410185025,1.32586889414676,1.64542204931544,1.61910719097345,697637.81388759,697638.151451617,697638.151451617,697638.951286102,0.8,697640.301549173,697640.301549173,697641.101318215,0.8,697642.896779018,697643.542890607,0.646111589157954,66,Equals to,Index,66,=,Index
224,Spatial,1243,4,3,57,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.363020170404175,0.320163386242642,1.68328508547362,1.90312196382904,1.85072349293048,697645.313932181,697645.691563436,697645.691563436,697646.491441229,0.8,697648.211603626,697648.211603626,697649.811451328,1.6,697651.86398804,697652.254950779,0.390962738892995,66,Shorter,Index,77,L,Ring
224,Spatial,1243,4,3,58,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,=,L,S,0.272124642359221,0.241646548989275,1.22185665368249,1.13196732582681,1.3150264357708,697654.264019536,697654.551592321,697654.551592321,697656.951588619,2.4,697658.201888774,697658.201888774,697659.801792938,1.6,697661.080649663,697663.054938011,1.97428834857419,78,Longer,Middle,78,L,Middle
224,Spatial,1243,4,3,59,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.43866212946495,0.262592638965354,1.8627410897296,1.01506662610984,1.79053300175444,697664.530704616,697664.981930773,697664.981930773,697667.381854891,2.4,697669.271822682,697669.271822682,697670.871824049,1.6,697672.03078922,697673.318931241,1.28814202069771,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,4,3,60,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.452934409045733,0.412334762210913,1.35033556278539,1.50529791528095,1.71602168454624,697675.2474963,697675.712077771,697675.712077771,697676.511905199,0.8,697677.89204265,697677.89204265,697678.691880664,0.8,697680.347497711,697681.030970561,0.683472850243561,66,Longer,Index,77,=,Ring
224,Spatial,1243,4,3,61,1600,3.75,5,2,m,m,-800,400,-800,800,=,L,S,0.273758367157966,0.349909382564453,1.62625596270911,1.34811011115988,1.16671980541332,697682.897532261,697683.182309898,697683.182309898,697686.381925147,3.2,697688.042162983,697688.042162983,697691.242243395,3.2,697692.747594475,697693.262901861,0.515307386172935,78,Longer,Middle,66,=,Index
224,Spatial,1243,4,3,62,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.442905170101701,0.379026369134459,1.9596632007042,1.63297194113967,1.81074802186499,697694.580961483,697695.042451384,697695.042451384,697698.242110904,3.2,697700.242475701,697700.242475701,697702.642322184,2.4,697704.430944769,697705.430970433,1.00002566410694,77,Shorter,Ring,66,=,Index
224,Spatial,1243,4,3,63,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.292660733112021,0.497361146510458,1.56842480827449,1.08136014780893,1.80898963215357,697707.381028274,697707.692476439,697707.692476439,697708.492298092,0.8,697710.102503303,697710.102503303,697711.702512689,1.6,697712.931061405,697713.574854372,0.643792967195623,77,Longer,Ring,77,L,Ring
224,Spatial,1243,4,3,64,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.410018711376194,0.398390355493843,1.69866212205954,1.87031906812312,1.30981732979055,697715.547725737,697715.972700333,697715.972700333,697719.172514159,3.2,697720.892682009,697720.892682009,697723.292700121,2.4,697725.3144198,697725.838919141,0.524499340099283,66,Longer,Index,77,=,Ring
224,Spatial,1243,4,3,65,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.357464696802034,0.259504504036075,1.53660152132779,1.35827819174539,1.40698148080262,697727.314451881,697727.682853015,697727.682853015,697730.88285034,3.2,697732.453083281,697732.453083281,697734.852907308,2.4,697736.347826213,697736.982987862,0.635161648970097,77,Shorter,Ring,78,L,Middle
224,Spatial,1243,4,3,66,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.344733420718391,0.201336771962283,1.54916614236809,1.46594964892054,1.89762951961771,697738.531240997,697738.89325849,697738.89325849,697739.693015021,0.8,697741.283251901,697741.283251901,697742.882782009,1.6,697744.497905483,697744.966906049,0.46900056663435,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,4,3,67,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.496837405814756,0.236416080838768,1.28873059265551,1.33732750935559,1.87517879459389,697747.014643238,697747.523274473,697747.523274473,697750.723195125,3.2,697752.033222227,697752.033222227,697754.433101432,2.4,697755.914689636,697756.84684552,0.932155884569511,66,Longer,Index,78,S,Middle
224,Spatial,1243,4,3,68,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.372711275676072,0.20574075492958,1.52390727926906,1.0221842486208,1.13463888855572,697758.881368003,697759.273470322,697759.273470322,697762.473330664,3.2,697764.023318743,697764.023318743,697767.223320238,3.2,697768.381368324,697769.750968983,1.3696006591199,78,Shorter,Middle,66,L,Index
224,Spatial,1243,4,3,69,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.394410703688081,0.279732630336739,1.2203098081722,1.60223285225401,1.65747309766396,697771.031466473,697771.443630845,697771.443630845,697774.643537704,3.2,697775.90364446,697775.90364446,697779.103587569,3.2,697780.848177676,697781.566965526,0.718787850462832,66,Equals to,Index,78,L,Middle
224,Spatial,1243,4,3,70,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.407253036781288,0.440135767074656,1.76648244238627,1.79286584620585,1.39961293946179,697783.364865619,697783.783752032,697783.783752032,697786.183754104,2.4,697787.983936749,697787.983936749,697789.583786697,1.6,697791.514860518,697792.503028693,0.988168174750172,77,Longer,Ring,78,=,Middle
224,Spatial,1243,4,3,71,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.354594361072944,0.284984723492454,1.02102254207866,1.7469452413227,1.39863963406397,697794.064900202,697794.433844134,697794.433844134,697796.033670984,1.6,697797.083853469,697797.083853469,697799.483756414,2.4,697801.381656783,697802.374862777,0.993205993552692,78,Longer,Middle,77,S,Ring
