Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
222,Temporal,3421,2,3,72,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.479253694499896,0.324195124979033,1.44908925814007,1.85411920837383,1.9115344937543,278798.138798583,278798.635803529,278798.635803529,278800.235712826,1.6,278801.716154846,278801.716154846,278804.115709399,2.4,278806.122131948,278806.525364544,0.403232595068403,66,Longer,Index,66,L,Index
222,Temporal,3421,2,3,73,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.233881504625173,0.424775649258339,1.07211533489384,1.54111770174189,1.32211999080597,278807.538858766,278807.786237286,278807.786237286,278808.585999911,0.8,278809.696079368,278809.696079368,278811.295924183,1.6,278812.972151485,278813.389156117,0.417004631774034,78,Longer,Middle,78,L,Middle
222,Temporal,3421,2,3,74,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.378453141975742,0.449966333239313,1.74071344651145,1.52964175430442,1.63250348381855,278814.855573264,278815.246205026,278815.246205026,278817.646076532,2.4,278819.416031594,278819.416031594,278821.016049963,1.6,278822.705541793,278824.349163957,1.64362216432346,66,Shorter,Index,66,S,Index
222,Temporal,3421,2,3,75,400,5,5,2,r,r,0,400,0,400,L,S,=,0.220555894699457,0.256953901491093,1.58899074119242,1.62384730593024,1.51977639263581,278826.138932999,278826.37631757,278826.37631757,278827.176202421,0.8,278828.796554925,278828.796554925,278829.596111916,0.8,278831.355600211,278831.837315451,0.481715239351615,77,Equals to,Ring,77,=,Ring
222,Temporal,3421,2,3,76,1600,5,5,2,r,r,0,1600,0,1600,S,=,L,0.318276200869807,0.431555061982875,1.18136225179731,1.21867743516256,1.46530658899508,278833.50569103,278833.836516929,278833.836516929,278837.03647672,3.2,278838.256586825,278838.256586825,278841.456529934,3.2,278842.822335273,278843.165241984,0.342906711390242,78,Equals to,Middle,78,=,Middle
222,Temporal,3421,2,3,77,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.442854334066638,0.343645498224036,1.43442078190909,1.36465975662608,1.03299103805286,278844.789090224,278845.246588385,278845.246588385,278847.646351139,2.4,278849.106556638,278849.106556638,278852.306416659,3.2,278853.822464943,278854.26136586,0.438900917419232,77,Longer,Ring,77,L,Ring
222,Temporal,3421,2,3,78,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.497364806549792,0.309843091542045,1.84743426686205,1.993789728296,1.6478466891313,278855.455816881,278855.966639739,278855.966639739,278859.166601775,3.2,278861.066851276,278861.066851276,278863.466703854,2.4,278865.622473924,278866.109422409,0.48694848496234,77,Shorter,Ring,77,S,Ring
222,Temporal,3421,2,3,79,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.439927680819689,0.476760683361381,1.34753531228,1.49248527364603,1.5604070151329,278867.905874401,278868.357055004,278868.357055004,278871.557005812,3.2,278872.936992165,278872.936992165,278875.336835762,2.4,278876.972610394,278877.317450418,0.344840024306905,78,Shorter,Middle,78,S,Middle
222,Temporal,3421,2,3,80,1600,15,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.255136098148424,0.494719227363451,1.92827655263362,1.50076022359396,1.35000066252845,278879.022640292,278879.296994424,278879.296994424,278880.096863877,0.8,278882.04707703,278882.04707703,278882.84704914,0.8,278884.489253128,278884.973359947,0.48410681943642,66,Equals to,Index,66,=,Index
222,Temporal,3421,2,3,81,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.462217537807979,0.476051682832215,1.27819215080081,1.4877236565286,1.64701443732068,278886.472675355,278886.947269063,278886.947269063,278889.347115867,2.4,278890.647384487,278890.647384487,278892.247267799,1.6,278893.87271512,278894.269345493,0.396630372910295,77,Shorter,Ring,77,S,Ring
222,Temporal,3421,2,3,82,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.281857130626726,0.389201728324656,1.82226829607105,1.14555310602548,1.27275634508437,278896.072714942,278896.367497435,278896.367497435,278897.167365284,0.8,278899.027314334,278899.027314334,278900.62717936,1.6,278901.922705928,278902.645530296,0.722824367927387,66,Longer,Index,66,L,Index
222,Temporal,3421,2,3,83,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.228725889664815,0.430370416713447,1.72702791011155,1.796479640104,1.16314687742051,278904.072786481,278904.317442674,278904.317442674,278905.11748536,0.8,278906.877509671,278906.877509671,278908.477361864,1.6,278910.42281327,278912.413216921,1.99040365050314,77,Longer,Ring,66,S,Index
222,Temporal,3421,2,3,84,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.438761646279957,0.289450146298557,1.86744916847487,1.43178046702922,1.35589989787945,278913.739475283,278914.197533885,278914.197533885,278915.797364585,1.6,278917.687427654,278917.687427654,278920.087440955,2.4,278921.672811632,278922.189535369,0.516723737353459,66,Longer,Index,66,L,Index
222,Temporal,3421,2,3,85,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.370510201908308,0.434079211543141,1.21903178464975,1.98981111016204,1.48613712503091,278923.689566808,278924.077632153,278924.077632153,278925.677549469,1.6,278926.927698848,278926.927698848,278927.727616742,0.8,278929.85619979,278930.205394224,0.349194433714729,78,Shorter,Middle,78,S,Middle
222,Temporal,3421,2,3,86,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.405868753917716,0.305717142260326,1.02771549448416,1.03882070350443,1.37052835246699,278931.856288332,278932.277780941,278932.277780941,278933.877647571,1.6,278934.92786791,278934.92786791,278937.32778882,2.4,278938.506308254,278939.021236782,0.514928528456949,66,Longer,Index,66,L,Index
222,Temporal,3421,2,3,87,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.478757575009234,0.334678097465636,1.62536326372229,1.20292894398289,1.28903206802654,278940.539661733,278941.037884765,278941.037884765,278941.837909807,0.8,278943.498076105,278943.498076105,278945.097955566,1.6,278946.439697969,278948.165382816,1.72568484704243,77,Longer,Ring,77,L,Ring
222,Temporal,3421,2,3,88,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.40097095208145,0.408633917783942,1.2119140681985,1.92025048457081,1.98544469830153,278949.60636356,278950.018231783,278950.018231783,278952.418163921,2.4,278953.668220908,278953.668220908,278955.268123147,1.6,278957.33970671,278959.253282287,1.91357557743322,77,Shorter,Ring,77,S,Ring
222,Temporal,3421,2,3,89,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.280855988397869,0.253049188102144,1.93826329393567,1.63381367567849,1.12442740748656,278961.389796438,278961.688262382,278961.688262382,278964.088295893,2.4,278966.058348735,278966.058348735,278967.658410733,1.6,278969.439835498,278969.853401754,0.413566256465856,66,Shorter,Index,66,S,Index
222,Temporal,3421,2,3,90,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.405532532761783,0.45832925507582,1.9774605729838,1.98024067104417,1.29637068429798,278971.123198936,278971.548497222,278971.548497222,278972.348344539,0.8,278974.348625286,278974.348625286,278975.94842166,1.6,278978.073154762,278978.50143976,0.428284998051822,66,Longer,Index,66,L,Index
222,Temporal,3421,2,3,91,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.246402820305494,0.420561996639875,1.61134451697673,1.00160225978476,1.65234178246989,278979.956534515,278980.218450506,278980.218450506,278981.818393487,1.6,278983.468641544,278983.468641544,278985.868601912,2.4,278987.023273477,278987.517241191,0.493967714486644,66,Longer,Index,66,L,Index
222,Temporal,3421,2,3,92,1600,10,20,2,l,l,-1600,0,-1600,0,S,=,L,0.439167943677922,0.420506900066663,1.31456825890364,1.37799170966693,1.68245094952472,278989.323311795,278989.778763879,278989.778763879,278991.378628584,1.6,278992.718700732,278992.718700732,278993.518558636,0.8,278995.056612278,278995.933423286,0.876811008376535,66,Shorter,Index,66,S,Index
222,Temporal,3421,2,3,93,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.424376153979379,0.43627530753084,1.71059505397229,1.37768773897681,1.7246342687343,278997.773273251,278998.218754306,278998.218754306,279001.418632292,3.2,279003.168864758,279003.168864758,279005.568794971,2.4,279007.106694628,279008.053508517,0.946813889197074,78,Shorter,Middle,78,S,Middle
222,Temporal,3421,2,3,94,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.282359504503029,0.394430990723559,1.23833624883953,1.77727289976077,1.56491338806742,279009.923431582,279010.219107188,279010.219107188,279011.018976962,0.8,279012.288903152,279012.288903152,279013.888805391,1.6,279015.82339392,279016.157317209,0.333923288504593,66,Longer,Index,66,L,Index
222,Temporal,3421,2,3,95,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.427005845917684,0.274933533586025,1.61266173719666,1.20749739040627,1.26157430073491,279017.873429433,279018.318917723,279018.318917723,279020.718931986,2.4,279022.369127752,279022.369127752,279023.969005289,1.6,279025.323504935,279027.157418903,1.83391396753723,66,Shorter,Index,66,S,Index
222,Temporal,3421,2,3,96,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.283548231352085,0.387363484280187,1.99301997599205,1.3458096144884,1.15404367220458,279028.573493529,279028.869241957,279028.869241957,279030.469303314,1.6,279032.49946582,279032.49946582,279034.899320002,2.4,279036.390173702,279037.437262005,1.0470883033704,78,Longer,Middle,78,L,Middle
