Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
212,Temporal,2314,3,2,69,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.238384877169911,0.3383132474279,1.11816109927168,1.94556149766997,1.00612911128886,19014.8754744655,19015.1290587554,19015.1290587554,19015.9289048734,0.8,19017.0793787871,19017.0793787871,19018.6792234293,1.6,19020.7755001938,19021.2153194285,0.439819234747119,66,Longer,Index,66,L,Index
212,Temporal,2314,3,2,70,400,5,5,2,r,r,0,400,0,400,S,=,L,0.396001601552838,0.307175861200042,1.53568979474649,1.04917565618364,1.60003786124428,19022.3755190569,19022.7893671355,19022.7893671355,19023.5892437296,0.8,19025.1595182202,19025.1595182202,19025.9593367492,0.8,19027.158538518,19027.5672377576,0.408699239571433,78,Equals to,Middle,78,=,Middle
212,Temporal,2314,3,2,71,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.441541227777266,0.339179482155294,1.84558137062928,1.99829231906295,1.30329784400365,19029.3255510087,19029.7794222877,19029.7794222877,19032.9793855624,3.2,19034.8493541367,19034.8493541367,19037.2492605011,2.4,19039.3922977659,19040.5911589661,1.19886120027149,78,Shorter,Middle,78,S,Middle
212,Temporal,2314,3,2,72,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.473294473755402,0.271529997724374,1.37410909672952,1.51503818297205,1.38054254917722,19042.0422800392,19042.5297514301,19042.5297514301,19044.1293044638,1.6,19045.5295881421,19045.5295881421,19047.929626356,2.4,19049.5922756763,19050.0871187915,0.49484311521519,78,Longer,Middle,78,L,Middle
212,Temporal,2314,3,2,73,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.38716181242605,0.357101979534315,1.5684116334168,1.60438071683811,1.89398180434313,19082.7424627678,19083.1401325039,19083.1401325039,19083.9399689977,0.8,19085.540042102,19085.540042102,19087.1398941227,1.6,19088.8924567367,19089.3831281487,0.490671411964286,66,Longer,Index,66,L,Index
212,Temporal,2314,3,2,74,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.292692510633147,0.444313409747877,1.12892711891336,1.93892234644764,1.96196912998088,19091.4258419116,19091.7301978576,19091.7301978576,19093.3299738483,1.6,19094.4903265246,19094.4903265246,19095.2899336454,0.8,19097.3758337632,19097.7991686107,0.423334847517253,66,Shorter,Index,66,S,Index
212,Temporal,2314,3,2,75,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.466647333310539,0.285636577148009,1.92116632112846,1.26867641027586,1.14559705673471,19099.9258755957,19100.4101530865,19100.4101530865,19102.0101639039,1.6,19103.9605115501,19103.9605115501,19106.3601157195,2.4,19107.7759502962,19108.2549570254,0.479006729241519,77,Longer,Ring,77,L,Ring
212,Temporal,2314,3,2,76,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.310924184506997,0.402737355114484,1.7896944384674,1.33678248027394,1.06999960281587,19109.55925012,19109.8803756458,19109.8803756458,19111.4804300922,1.6,19113.3006468386,19113.3006468386,19115.7004483009,2.4,19117.1759233952,19117.9910335969,0.815110201743664,77,Longer,Ring,77,L,Ring
212,Temporal,2314,3,2,77,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.237839624874845,0.47174226283101,1.8816708267113,1.72374323624713,1.59628370099655,19119.209311778,19119.460684783,19119.460684783,19121.8605427064,2.4,19123.7707648165,19123.7707648165,19125.3706104212,1.6,19127.2426308678,19127.7110774697,0.468446601938922,78,Shorter,Middle,78,S,Middle
212,Temporal,2314,3,2,78,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.499440574373898,0.400891859684665,1.49814638262676,1.6796454739296,1.65055993501097,19129.4593432166,19129.9706415004,19129.9706415004,19132.3704965366,2.4,19133.9109104989,19133.9109104989,19137.1104968318,3.2,19138.9426891253,19139.3350675865,0.39237846112519,78,Longer,Middle,78,L,Middle
212,Temporal,2314,3,2,79,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.226760013865635,0.489883371629766,1.41352072175455,1.79758656108344,1.72755249321041,19141.1427355132,19141.3808590937,19141.3808590937,19144.5807973458,3.2,19146.0209874528,19146.0209874528,19148.4208970253,2.4,19150.3761435314,19150.863063937,0.486920405619458,77,Shorter,Ring,66,=,Index
212,Temporal,2314,3,2,80,1600,3.75,5,2,r,r,0,1200,0,1600,S,=,L,0.322853781716925,0.485389211083913,1.40269569494002,1.91880121205528,1.27978470227292,19152.7427854941,19153.0809725291,19153.0809725291,19156.2808488665,3.2,19157.7111271683,19157.7111271683,19160.9109922777,3.2,19162.9761342901,19163.4309756986,0.454841408547509,78,Equals to,Middle,78,=,Middle
212,Temporal,2314,3,2,81,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.382965758584463,0.318351672572918,1.58308171635642,1.31894926540245,1.97232025965942,19164.8595033607,19165.2611269758,19165.2611269758,19166.8610466856,1.6,19168.4711785222,19168.4711785222,19170.8711820895,2.4,19172.3429247237,19172.823077308,0.480152584368625,78,Longer,Middle,66,=,Index
212,Temporal,2314,3,2,82,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.364344222304695,0.355793592462843,1.2217421502098,1.83453327218157,1.11937390274016,19174.9428963631,19175.3212718113,19175.3212718113,19176.1210637137,0.8,19177.3811805368,19177.3811805368,19178.9811227027,1.6,19180.9595453216,19181.4470064725,0.487461150933086,77,Longer,Ring,77,L,Ring
212,Temporal,2314,3,2,83,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.285367032456515,0.201880271854107,1.16689377571535,1.94073574315143,1.78656614166432,19182.7262699891,19183.0316415928,19183.0316415928,19186.2311599157,3.2,19187.4216634458,19187.4216634458,19189.8211627131,2.4,19191.9096910319,19193.3588960834,1.44920505154369,66,Shorter,Index,66,S,Index
212,Temporal,2314,3,2,84,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.406832452610177,0.365227419122712,1.12030089881928,1.74359140552997,1.70371991304589,19195.293015958,19195.7115182254,19195.7115182254,19196.5113967442,0.8,19197.6615562724,19197.6615562724,19199.261510308,1.6,19201.1596472081,19201.6709570665,0.511309858360619,66,Longer,Index,66,L,Index
212,Temporal,2314,3,2,85,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.45641616345386,0.218607118125356,1.60193128665201,1.6234535267556,1.09685440346986,19203.5263618667,19204.0016257965,19204.0016257965,19206.4015831684,2.4,19208.0318683995,19208.0318683995,19209.6317146457,1.6,19211.393023593,19211.7909519208,0.397928327802219,78,Shorter,Middle,78,S,Middle
212,Temporal,2314,3,2,86,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.206658540785803,0.439805537123245,1.42933057176945,1.46947915744679,1.52949615666227,19213.0430785143,19213.2617348947,19213.2617348947,19214.861587557,1.6,19216.321707139,19216.321707139,19218.7216693229,2.4,19220.3430654897,19221.0789425226,0.735877032919234,66,Longer,Index,66,L,Index
212,Temporal,2314,3,2,87,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.289301989497408,0.383706177985053,1.51055146592554,1.47439573782181,1.29915996297791,19222.7427332035,19223.0520195484,19223.0520195484,19223.8518505886,0.8,19225.381708897,19225.381708897,19226.9817286969,1.6,19228.5931753506,19228.9988922723,0.405716921701242,78,Longer,Middle,78,L,Middle
212,Temporal,2314,3,2,88,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.456964868842525,0.308665478356375,1.09627505462818,1.21466045604809,1.24562584436936,19230.4598183237,19230.9319079223,19230.9319079223,19234.1317852221,3.2,19235.2520184576,19235.2520184576,19238.4518575821,3.2,19239.8098410364,19240.2548415369,0.445000500450988,66,Equals to,Index,66,=,Index
212,Temporal,2314,3,2,89,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.447160553728284,0.257543421911496,1.17134387989283,1.31845345218411,1.47340813577841,19241.659870486,19242.1221243093,19242.1221243093,19245.3219656794,3.2,19246.532177973,19246.532177973,19248.9320596357,2.4,19250.3932780545,19250.8069236672,0.413645612708933,77,Shorter,Ring,66,=,Index
212,Temporal,2314,3,2,90,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.426387130443663,0.365333746693545,1.56104662996228,1.95200505189366,1.48832022447091,19252.4265964368,19252.8722805397,19252.8722805397,19254.4722499737,1.6,19256.0724574938,19256.0724574938,19258.4723154172,2.4,19260.5766186363,19261.5668473421,0.990228705835762,78,Longer,Middle,66,=,Index
212,Temporal,2314,3,2,91,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.447920177460506,0.452502400705942,1.30590900170556,1.8265217533957,1.1681554008661,19263.2099642884,19263.6722341518,19263.6722341518,19265.2722770493,1.6,19266.6124515012,19266.6124515012,19269.0122754197,2.4,19270.993380326,19271.5108851171,0.517504791096144,66,Longer,Index,77,=,Ring
212,Temporal,2314,3,2,92,1600,5,5,2,m,m,-800,800,-800,800,S,=,L,0.371293407252525,0.272461332837243,1.75413380605782,1.73545230344094,1.08496820948795,19272.826685363,19273.2125941937,19273.2125941937,19276.412391614,3.2,19278.1925700823,19278.1925700823,19281.3924207556,3.2,19283.2766906883,19283.7187991628,0.442108474551787,78,Equals to,Middle,78,=,Middle
212,Temporal,2314,3,2,93,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.225116190409027,0.390337964277483,1.59272634662708,1.32319107122389,1.86141098483415,19284.9600659825,19285.2029146488,19285.2029146488,19288.4024650519,3.2,19290.0226543376,19290.0226543376,19293.2225755873,3.2,19294.6934365929,19295.1588910789,0.465454485958617,77,Equals to,Ring,77,=,Ring
212,Temporal,2314,3,2,94,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.393366639121057,0.422666303037043,1.99779788813264,1.59958717637926,1.92031513192234,19297.160127448,19297.5729290721,19297.5729290721,19298.3727591499,0.8,19300.4030713925,19300.4030713925,19301.2029021119,0.8,19302.9430737664,19303.5027604973,0.559686730877729,77,Equals to,Ring,77,=,Ring
212,Temporal,2314,3,2,95,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.284901251654134,0.338344857669123,1.40368775763733,1.28720229956931,1.51213437625425,19305.5768233076,19305.872971867,19305.872971867,19308.2727855198,2.4,19309.7129903837,19309.7129903837,19311.3128051913,1.6,19312.7435604246,19314.0469409648,1.30338054025196,77,Shorter,Ring,66,=,Index
212,Temporal,2314,3,2,96,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.480304994581755,0.454785773786024,1.96231304072413,1.76465572940474,1.30594719782188,19315.7101968695,19316.2032293551,19316.2032293551,19318.6030523112,2.4,19320.5831607164,19320.5831607164,19322.1830554037,1.6,19324.0935422008,19324.5186173967,0.425075195882528,66,Shorter,Index,66,S,Index
