Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
211,Spatial,1243,2,2,69,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.28320984527187,0.203279845418544,1.20273518684033,1.15040567786705,1.7962049930808,13845.0516711836,13845.3470876738,13845.3470876738,13847.7468900985,2.4,13848.9869719029,13848.9869719029,13850.5869666803,1.6,13851.8850643002,13852.3667570044,0.48169270413382,77,Longer,Ring,77,L,Ring
211,Spatial,1243,2,2,70,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.486947493148662,0.31817578018916,1.62424848079957,1.99206155548043,1.44033623613917,13854.3017016597,13854.8071616763,13854.8071616763,13856.4071279023,1.6,13858.0569938971,13858.0569938971,13858.8569327266,0.8,13860.9850195304,13861.3507194937,0.365699963300358,77,Longer,Ring,66,S,Index
211,Spatial,1243,2,2,71,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.492349934455427,0.379831308363993,1.10583991851784,1.21210361063218,1.70396569849618,13862.9350755423,13863.44733591,13863.44733591,13864.2471672711,0.8,13865.3873841971,13865.3873841971,13866.9873298918,1.6,13868.3518018006,13869.2226016235,0.870799822891058,77,Longer,Ring,77,L,Ring
211,Spatial,1243,2,2,72,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.328476143459298,0.41725513942082,1.58369338112826,1.68380339854339,1.70067039760143,13871.0684551994,13871.4070705045,13871.4070705045,13873.0071358582,1.6,13874.6173469328,13874.6173469328,13877.0171670016,2.4,13878.8517697979,13879.2945205172,0.442750719237665,77,Shorter,Ring,78,L,Middle
211,Spatial,1243,2,2,73,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.204637264255575,0.289064551882603,1.94879714185052,1.04292276415214,1.16181582369278,13880.9018257457,13881.1176840952,13881.1176840952,13884.3175408637,3.2,13886.2977978001,13886.2977978001,13888.6973188819,2.4,13889.885151444,13890.3105763136,0.425424869561539,66,Longer,Index,77,=,Ring
211,Spatial,1243,2,2,74,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.262285903529062,0.475625956200471,1.96654851915375,1.89845161125349,1.5828210337917,13891.6352393436,13891.9176409153,13891.9176409153,13894.3175437509,2.4,13896.3177725081,13896.3177725081,13899.5177479732,3.2,13901.5685418158,13902.0306984619,0.462156646110088,78,Longer,Middle,78,L,Middle
211,Spatial,1243,2,2,75,1600,20,20,2,l,l,-1600,0,-1600,0,L,S,=,0.44629389956755,0.214520498849137,1.89227856756052,1.03918939109985,1.32449739570765,13903.7685782589,13904.2279005977,13904.2279005977,13905.0277771918,0.8,13906.9477757289,13906.9477757289,13907.747603882,0.8,13908.9353218884,13909.5265565932,0.591234704852468,77,Equals to,Ring,77,=,Ring
211,Spatial,1243,2,2,76,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.219457935254265,0.465412905673217,1.82782636825203,1.04117220856843,1.22231851788083,13911.0019562478,13911.2380491545,13911.2380491545,13914.4379437776,3.2,13916.2980153035,13916.2980153035,13918.6978652069,2.4,13919.8852897095,13920.2705059554,0.385216245902484,78,Shorter,Middle,77,=,Ring
211,Spatial,1243,2,2,77,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.438949002616528,0.295019808993773,1.64944430760862,1.04170729042138,1.09091821285885,13921.6353442457,13922.0881254411,13922.0881254411,13922.8879497445,0.8,13924.5680795152,13924.5680795152,13926.1678490898,1.6,13927.3520745778,13928.7345829195,1.3825083416923,66,Shorter,Index,66,S,Index
211,Spatial,1243,2,2,78,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.241885152741648,0.308612639929946,1.66355338953037,1.19713105530778,1.37648809915612,13929.9687042056,13930.2281912439,13930.2281912439,13931.8281715852,1.6,13933.518105051,13933.518105051,13935.91805729,2.4,13937.2687213364,13937.7185797346,0.449858398198558,66,Longer,Index,66,L,Index
211,Spatial,1243,2,2,79,1600,20,20,2,m,m,-800,800,-800,800,L,S,=,0.228791661825753,0.211646818140421,1.70132218400991,1.84739203785848,1.49032126208891,13939.2354526125,13939.478170071,13939.478170071,13940.2781156374,0.8,13941.9983616409,13941.9983616409,13942.7982388765,0.8,13944.8021493732,13945.182515546,0.380366172810682,77,Equals to,Ring,77,=,Ring
211,Spatial,1243,2,2,80,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.341879855354885,0.390962999081372,1.86862003758041,1.35092079551746,1.6525539538202,13946.8187718305,13947.1781298425,13947.1781298425,13947.978178707,0.8,13949.8684042946,13949.8684042946,13951.4682434832,1.6,13952.9688046165,13953.4783952994,0.509590682895578,77,Shorter,Ring,78,L,Middle
211,Spatial,1243,2,2,81,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.380213960153504,0.471363356068533,1.27269025922365,1.65397364400741,1.15449646475755,13955.2855252419,13955.6784111855,13955.6784111855,13957.2783761283,1.6,13958.5685334493,13958.5685334493,13960.9685476031,2.4,13962.7688975228,13963.1904922764,0.421594753615864,66,Shorter,Index,77,L,Ring
211,Spatial,1243,2,2,82,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.22270205196731,0.397366092993777,1.90998869408367,1.64152029973394,1.22600736144528,13964.5022058314,13964.7386788879,13964.7386788879,13967.9385141627,3.2,13969.878718385,13969.878718385,13972.2785708548,2.4,13974.0688850735,13974.3825526307,0.313667557211375,66,Shorter,Index,78,=,Middle
211,Spatial,1243,2,2,83,1600,5,5,2,r,r,0,1600,0,1600,L,S,=,0.216955972738321,0.228449139155368,1.62110859801231,1.66764106748024,1.82957444288574,13975.7689000228,13975.9988906426,13975.9988906426,13979.1987024989,3.2,13980.8589967894,13980.8589967894,13984.0587868312,3.2,13985.8689394173,13986.7904277311,0.92148831384111,77,Equals to,Ring,77,=,Ring
211,Spatial,1243,2,2,84,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.408756637549286,0.478032969617404,1.02876301601968,1.64340912732553,1.33735134085451,13988.7856535626,13989.2086849062,13989.2086849062,13990.8087310118,1.6,13991.8591129196,13991.8591129196,13994.2589188731,2.4,13996.0523086162,13996.5023623826,0.450053766338897,77,Shorter,Ring,66,=,Index
211,Spatial,1243,2,2,85,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.483579503079769,0.276180475132525,1.47688332677271,1.77124684677996,1.57758141860527,13997.9856851936,13998.4891745263,13998.4891745263,14000.0889787475,1.6,14001.5990808138,14001.5990808138,14002.3989044756,0.8,14004.3190975584,14004.7025768705,0.383479312080453,66,Equals to,Index,77,S,Ring
211,Spatial,1243,2,2,86,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.373990668842778,0.284420931501382,1.50567684632752,1.65755421369891,1.1446004916048,14006.4190678662,14006.8091766308,14006.8091766308,14007.6090086334,0.8,14009.139109147,14009.139109147,14010.7389852277,1.6,14012.5357421038,14012.9184560977,0.382713993876678,77,Shorter,Ring,78,L,Middle
211,Spatial,1243,2,2,87,400,10,5,2,m,m,-800,0,-800,-400,=,L,S,0.223658093510784,0.412716302436115,1.60157774277402,1.25947796706767,1.94172941719656,14014.2024421338,14014.4391750396,14014.4391750396,14015.2390070422,0.8,14016.8693403935,14016.8693403935,14017.6691836242,0.8,14019.0691613831,14019.6864360617,0.617274678563263,77,Shorter,Ring,77,S,Ring
211,Spatial,1243,2,2,88,800,5,5,1,r,r,0,400,0,800,L,S,=,0.30225935892562,0.361442408392189,1.6291646094209,1.75800616721551,1.69891584760833,14021.7691396616,14022.0895635944,14022.0895635944,14022.8893590257,0.8,14024.5494524944,14024.5494524944,14026.1492509412,1.6,14028.0524584305,14028.4463343933,0.39387596272536,66,Longer,Index,66,L,Index
211,Spatial,1243,2,2,89,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.276080570171026,0.480617210710208,1.69662961182135,1.75265439782538,1.31870285477849,14030.3025200244,14030.5895876545,14030.5895876545,14032.9894677133,2.4,14034.7095356718,14034.7095356718,14037.9094123301,3.2,14039.802587732,14040.1584570344,0.355869302453357,66,Equals to,Index,78,L,Middle
211,Spatial,1243,2,2,90,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.260991864766572,0.377082625488927,1.71940756393591,1.27710920564897,1.94991390214629,14041.6358989116,14041.9095839846,14041.9095839846,14045.109458718,3.2,14046.8498597199,14046.8498597199,14049.2494215435,2.4,14050.6858929447,14051.0384095686,0.352516623936026,78,Shorter,Middle,77,=,Ring
211,Spatial,1243,2,2,91,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.331967237288682,0.325964542946822,1.64219272178614,1.61586277712195,1.39357970729704,14053.1359512022,14053.4798603743,14053.4798603743,14055.8797490947,2.4,14057.5597723592,14057.5597723592,14059.1596628761,1.6,14060.9193494525,14061.3022932177,0.382943765260279,77,Shorter,Ring,77,S,Ring
211,Spatial,1243,2,2,92,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.280519275754857,0.281448444030974,1.11359089268292,1.59297528385625,1.75215739682923,14062.8360004774,14063.1298087894,14063.1298087894,14063.9297248421,0.8,14065.079732952,14065.079732952,14066.6797232381,1.6,14068.4193078258,14068.766437871,0.347130045245649,77,Shorter,Ring,78,L,Middle
211,Spatial,1243,2,2,93,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.262815507907737,0.225004545851779,1.68228927207764,1.26932523767103,1.24423769479439,14070.6693537004,14070.9498853199,14070.9498853199,14074.1499175668,3.2,14075.8700801619,14075.8700801619,14079.069982805,3.2,14080.4860297345,14080.9341833933,0.448153658806405,78,Equals to,Middle,78,=,Middle
211,Spatial,1243,2,2,94,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.30240872992425,0.264290292696665,1.85038512023603,1.43493483797785,1.22184558834334,14082.3360960762,14082.6502817023,14082.6502817023,14085.8501307715,3.2,14087.7300650457,14087.7300650457,14090.1301725527,2.4,14091.7194494276,14092.0623362308,0.342886803251531,66,Shorter,Index,78,=,Middle
211,Spatial,1243,2,2,95,400,5,5,2,r,r,0,800,0,400,S,=,L,0.32526428877585,0.465149561528408,1.52950197867641,1.75422791100982,1.1479525921844,14093.436131621,14093.780435379,14093.780435379,14095.3802341466,1.6,14096.9502009886,14096.9502009886,14097.750141743,0.8,14099.6528648403,14099.934343794,0.28147895370239,66,Shorter,Index,66,S,Index
211,Spatial,1243,2,2,96,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.268915129331677,0.475950464147773,1.3279989342654,1.40749640445274,1.2564671083413,14101.2361766616,14101.5206483656,14101.5206483656,14104.7201288339,3.2,14106.0805163493,14106.0805163493,14108.4804069945,2.4,14110.0361678074,14110.3663197519,0.33015194444306,77,Longer,Ring,78,=,Middle
