Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
203,Spatial,3421,4,2,72,800,5,5,1,r,r,0,1200,0,800,S,=,L,0.374032311205502,0.448049462903827,1.78262842286919,1.12324894913777,1.6593928164065,777466.597782489,777466.986620603,777466.986620603,777469.386427252,2.4,777471.196624552,777471.196624552,777472.79647297,1.6,777474.0644924,777475.179856595,1.11536419508047,66,Shorter,Index,66,S,Index
203,Spatial,3421,4,2,73,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.427089013706992,0.467323687432759,1.88539442703287,1.99596029547664,1.14574422291804,777507.431336053,777507.876920485,777507.876920485,777511.076995902,3.2,777512.99720161,777512.99720161,777515.397041623,2.4,777517.548018102,777518.147995197,0.599977094796486,66,Shorter,Index,78,=,Middle
203,Spatial,3421,4,2,74,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.296772848582723,0.271594865739666,1.32659067073013,1.00532059312952,1.86794257725649,777519.448074531,777519.757365976,777519.757365976,777522.957138557,3.2,777524.307675245,777524.307675245,777527.5071174,3.2,777528.648072671,777530.179992615,1.53191994456574,78,Equals to,Middle,77,L,Ring
203,Spatial,3421,4,2,75,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.495662711237804,0.304904591684014,1.37375603071552,1.09857779469875,1.90667072444196,777532.19817406,777532.707541599,777532.707541599,777535.907464315,3.2,777537.307645731,777537.307645731,777539.707353574,2.4,777540.948018551,777541.467897198,0.51987864705734,66,Longer,Index,66,L,Index
203,Spatial,3421,4,2,76,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.24754929881368,0.209776739694071,1.57963502227781,1.16544053614692,1.2180927328509,777543.514860664,777543.777605686,777543.777605686,777544.577513837,0.8,777546.197872471,777546.197872471,777547.797616949,1.6,777549.114852516,777550.395975027,1.28112251125276,77,Shorter,Ring,78,L,Middle
203,Spatial,3421,4,2,77,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.376595821987488,0.238653280189214,1.31091027517757,1.83891235107196,1.91606225284456,777551.764905176,777552.157894465,777552.157894465,777555.357633041,3.2,777556.707896085,777556.707896085,777559.107627026,2.4,777561.081590818,777561.531903584,0.450312765780836,78,Shorter,Middle,78,S,Middle
203,Spatial,3421,4,2,78,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.406203521079391,0.380440803680135,1.02004380999694,1.2138668431301,1.5653983484073,777563.598289035,777564.018032878,777564.018032878,777566.417906255,2.4,777567.468070717,777567.468070717,777569.067882243,1.6,777570.431652684,777571.851966948,1.42031426401809,78,Shorter,Middle,78,S,Middle
203,Spatial,3421,4,2,79,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.252108348176705,0.226496108924823,1.96214299456145,1.24672538321731,1.27710293410197,777573.5650206,777573.827867637,777573.827867637,777574.627736971,0.8,777576.628135121,777576.628135121,777578.227956592,1.6,777579.631728112,777580.187889794,0.55616168200504,78,Longer,Middle,78,L,Middle
203,Spatial,3421,4,2,80,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.373680229383847,0.444709136992905,1.60241499305657,1.62418658169049,1.98021252538375,777581.615050932,777582.00819966,777582.00819966,777585.208026777,3.2,777586.848387085,777586.848387085,777590.04821324,3.2,777591.815106816,777592.292173494,0.477066677762195,66,Longer,Index,66,L,Index
203,Spatial,3421,4,2,81,1600,3.75,5,2,m,m,-800,400,-800,800,=,L,S,0.45886928244656,0.342242131295176,1.97438897376258,1.84622064404886,1.37129560063823,777594.431811802,777594.908239728,777594.908239728,777598.108248098,3.2,777600.118318103,777600.118318103,777603.318335776,3.2,777605.315197916,777606.155758923,0.84056100610178,78,Longer,Middle,78,L,Middle
203,Spatial,3421,4,2,82,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.327980614605786,0.438371629637543,1.45944708691387,1.55139854589792,1.86257703823122,777607.665224983,777608.008297825,777608.008297825,777610.408305938,2.4,777611.908519467,777611.908519467,777613.508284156,1.6,777615.215206393,777615.81992943,0.604723037336953,77,Longer,Ring,66,S,Index
203,Spatial,3421,4,2,83,1600,10,20,2,l,l,-1600,0,-1600,0,S,=,L,0.222246392616094,0.39856048238751,1.50359885560898,1.89095880453086,1.7984529523133,777617.81526156,777618.048503601,777618.048503601,777619.64832058,1.6,777621.188736034,777621.188736034,777621.988496617,0.8,777624.015299372,777624.451655322,0.43635594996158,78,Equals to,Middle,66,S,Index
203,Spatial,3421,4,2,84,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.358212620072498,0.344509707712095,1.21993502220411,1.59577075030678,1.62262579853034,777626.398619397,777626.768863515,777626.768863515,777628.3686991,1.6,777629.618938694,777629.618938694,777632.01874759,2.4,777633.76531484,777634.147912109,0.382597269490361,78,Longer,Middle,78,L,Middle
203,Spatial,3421,4,2,85,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.463389517117328,0.231108011330913,1.63039389454699,1.21588106188869,1.45890103550471,777635.915363169,777636.388888158,777636.388888158,777639.588664589,3.2,777641.248919424,777641.248919424,777643.648717412,2.4,777645.015359351,777645.460027608,0.444668257143348,77,Longer,Ring,78,=,Middle
203,Spatial,3421,4,2,86,400,5,5,2,r,r,0,400,0,400,L,S,=,0.258933185242802,0.411300880132734,1.83807071129773,1.48246980003522,1.04070627095928,777647.065433633,777647.338965295,777647.338965295,777648.138814098,0.8,777649.999294201,777649.999294201,777650.799055104,0.8,777652.43206716,777653.179854991,0.747787830652669,77,Equals to,Ring,77,=,Ring
203,Spatial,3421,4,2,87,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.484543791246907,0.334098168102338,1.23120206006696,1.00943617325845,1.59185421671447,777654.365451052,777654.868975186,777654.868975186,777655.668920871,0.8,777656.929282726,777656.929282726,777658.529056717,1.6,777659.682150274,777660.171903917,0.489753643632866,66,Longer,Index,66,L,Index
203,Spatial,3421,4,2,88,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.428515321000732,0.445989707120512,1.52078747160713,1.19649513071124,1.83601841129071,777661.915498499,777662.359294829,777662.359294829,777664.759171093,2.4,777666.319368152,777666.319368152,777667.919214645,1.6,777669.265505877,777669.715920979,0.450415101600811,77,Shorter,Ring,77,S,Ring
203,Spatial,3421,4,2,89,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.21104417163677,0.338581366683769,1.51606046651368,1.76457357658235,1.23801277322827,777671.69887838,777671.929599036,777671.929599036,777674.329393816,2.4,777675.87949107,777675.87949107,777677.479239077,1.6,777679.398937976,777679.915881584,0.51694360806141,66,Longer,Index,78,S,Middle
203,Spatial,3421,4,2,90,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.23644005351685,0.254579668053912,1.1630518560408,1.24023438963835,1.78599795656345,777681.298918994,777681.549638758,777681.549638758,777683.149421091,1.6,777684.339738749,777684.339738749,777685.139549055,0.8,777686.515545576,777686.875690245,0.360144668840803,78,Equals to,Middle,66,S,Index
203,Spatial,3421,4,2,91,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.352882859690009,0.358338438063837,1.90267701428744,1.66242221041627,1.6260952616856,777688.815637422,777689.17982448,777689.17982448,777690.779342792,1.6,777692.719733994,777692.719733994,777695.119592293,2.4,777696.932335569,777697.331890046,0.39955447637476,66,Longer,Index,66,L,Index
203,Spatial,3421,4,2,92,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.481904757159858,0.303400197092816,1.63244639740541,1.2378410789937,1.285187214451,777699.115672486,777699.609914218,777699.609914218,777702.80977566,3.2,777704.479750471,777704.479750471,777706.879752489,2.4,777708.265688093,777708.739835153,0.474147060071118,77,Shorter,Ring,77,S,Ring
203,Spatial,3421,4,2,93,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.474145266072324,0.335631953909833,1.00984978990902,1.27457598062185,1.05342555507549,777710.165754787,777710.659921772,777710.659921772,777713.059827229,2.4,777714.110052644,777714.110052644,777715.709908761,1.6,777717.132241901,777717.571898271,0.43965636997018,66,Longer,Index,77,=,Ring
203,Spatial,3421,4,2,94,1600,5,5,2,m,m,-800,400,-800,800,=,L,S,0.265063168713277,0.322996332389724,1.49592967608586,1.84785614647831,1.2343152808076,777718.765780002,777719.050204813,777719.050204813,777721.449997989,2.4,777722.980261027,777722.980261027,777726.179852996,3.2,777728.18251091,777728.603832491,0.421321581816301,78,Longer,Middle,78,L,Middle
203,Spatial,3421,4,2,95,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.317342031546008,0.33261877193608,1.83611347350429,1.36989194111324,1.83105899715486,777729.982520101,777730.320222768,777730.320222768,777733.520013634,3.2,777735.380124173,777735.380124173,777738.580165585,3.2,777740.09918712,777740.811775609,0.712588489172049,77,Equals to,Ring,66,L,Index
203,Spatial,3421,4,2,96,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.38429379761549,0.227180649349598,1.0059174761684,1.6982854040242,1.81152620681778,777742.799220708,777743.200327888,777743.200327888,777744.800127544,1.6,777745.840351961,777745.840351961,777748.240147704,2.4,777750.082575038,777750.651967526,0.569392487872392,77,Longer,Ring,77,L,Ring
