Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
226,Spatial,4132,1,2,72,1200,5,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.414189461165514,0.435408306912622,1.76301063260033,1.66411268210035,1.88648623286288,779412.872157404,779413.299690445,779413.299690445,779416.499562657,3.2,779418.29991212,779418.29991212,779420.699534362,2.4,779422.522150747,779423.014128769,0.491978021222167,77,Shorter,Ring,66,=,Index
226,Spatial,4132,1,2,73,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.227379546552849,0.440081206899138,1.7033212200445,1.89408150706716,1.50724099768698,779441.289004891,779441.530253203,779441.530253203,779442.330144149,0.8,779444.060192706,779444.060192706,779445.660100719,1.6,779447.705705674,779448.158213209,0.452507534646429,66,Longer,Index,66,L,Index
226,Spatial,4132,1,2,74,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.253947329304258,0.204058225974965,1.40386165076805,1.69688290556058,1.95805277876842,779449.822345539,779450.090174876,779450.090174876,779453.290034897,3.2,779454.720345164,779454.720345164,779457.920286027,3.2,779459.77243518,779460.486531121,0.714095940929838,66,Equals to,Index,66,=,Index
226,Spatial,4132,1,2,75,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.448312718876862,0.360854190490544,1.73027638859177,1.5552333044844,1.10241983328624,779462.589090943,779463.050326115,779463.050326115,779466.250340762,3.2,779468.020486702,779468.020486702,779470.420520854,2.4,779472.122466545,779472.53418147,0.411714924848638,66,Shorter,Index,78,=,Middle
226,Spatial,4132,1,2,76,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.324253748293022,0.382576346198763,1.38812749585122,1.6502134599391,1.95106450677376,779473.789214375,779474.130542695,779474.130542695,779477.330505693,3.2,779478.740727329,779478.740727329,779481.140417261,2.4,779482.939225956,779483.950266041,1.01104008546099,66,Longer,Index,78,S,Middle
226,Spatial,4132,1,2,77,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.490634625250089,0.390066737302546,1.88247105638899,1.84934164513985,1.40013512027956,779486.055932177,779486.560640225,779486.560640225,779487.360655322,0.8,779489.270826912,779489.270826912,779490.070667493,0.8,779492.07266545,779492.534134633,0.461469182861038,66,Shorter,Index,66,S,Index
226,Spatial,4132,1,2,78,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.241082647628463,0.292218481660549,1.74998871919207,1.34029904088236,1.69509413688163,779494.089323191,779494.340725212,779494.340725212,779495.140716569,0.8,779496.921019747,779496.921019747,779498.520886697,1.6,779500.00598296,779500.662245371,0.65626241103746,77,Longer,Ring,77,L,Ring
226,Spatial,4132,1,2,79,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.441451784541742,0.437164844826841,1.12371194157605,1.72897968576006,1.19943583390587,779502.522743269,779502.980983765,779502.980983765,779504.580834034,1.6,779505.731269119,779505.731269119,779508.131092505,2.4,779510.006105739,779510.518294064,0.512188325054012,78,Longer,Middle,78,L,Middle
226,Spatial,4132,1,2,80,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.345440215903993,0.247147768870353,1.88135822536267,1.5504729081057,1.44716422226684,779511.872799377,779512.231338733,779512.231338733,779515.431204529,3.2,779517.331002661,779517.331002661,779519.731022698,2.4,779521.422787091,779521.822326932,0.399539841455407,78,Longer,Middle,66,=,Index
226,Spatial,4132,1,2,81,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.281060124414969,0.405257638027419,1.74515711806229,1.84637489046635,1.69677351441864,779523.422849968,779523.721266508,779523.721266508,779526.121326324,2.4,779527.901436379,779527.901436379,779529.501400532,1.6,779531.506247806,779531.950267966,0.444020160357468,66,Shorter,Index,66,S,Index
226,Spatial,4132,1,2,82,400,10,5,2,r,r,0,800,0,400,=,L,S,0.40265164048079,0.441213555281223,1.06563878315335,1.00869259234687,1.49343981233796,779533.789608483,779534.21146119,779534.21146119,779535.011374913,0.8,779536.101556615,779536.101556615,779536.901464244,0.8,779538.056249771,779538.542295198,0.486045426921919,77,Shorter,Ring,66,=,Index
226,Spatial,4132,1,2,83,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.212525257756565,0.418130896143366,1.25837499040678,1.94440227184345,1.6722011908316,779540.172978449,779540.401841231,779540.401841231,779542.801374932,2.4,779544.101595433,779544.101595433,779545.701460138,1.6,779547.806297411,779548.206282204,0.399984793970361,66,Shorter,Index,66,S,Index
226,Spatial,4132,1,2,84,800,1.25,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.295093135621074,0.458784826463578,1.41167592329656,1.03541711174761,1.71731366873534,779550.02305573,779550.331813649,779550.331813649,779553.531789479,3.2,779554.961943516,779554.961943516,779557.361825608,2.4,779558.539707287,779559.110292424,0.570585136651061,66,Longer,Index,77,=,Ring
226,Spatial,4132,1,2,85,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.316237624200539,0.485934038217611,1.10793369400267,1.33078493155576,1.68422230596345,779560.97308117,779561.301854577,779561.301854577,779562.10177247,0.8,779563.242118648,779563.242118648,779564.84195833,1.6,779566.323149283,779566.766306213,0.443156930501573,77,Longer,Ring,77,L,Ring
226,Spatial,4132,1,2,86,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.332638657154967,0.304634017326918,1.96776967549853,1.85240020703914,1.92806817027821,779568.606496051,779568.952236684,779568.952236684,779572.152041848,3.2,779574.152019116,779574.152019116,779576.55186207,2.4,779578.556503526,779578.950395325,0.393891798565164,78,Longer,Middle,78,L,Middle
226,Spatial,4132,1,2,87,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.242329622459898,0.4395340837522,1.5404339446206,1.03832160122447,1.62939103905238,779581.039892711,779581.302341554,779581.302341554,779582.902215562,1.6,779584.482290072,779584.482290072,779586.882133347,2.4,779588.05662892,779588.934191607,0.877562687732279,77,Shorter,Ring,77,S,Ring
226,Spatial,4132,1,2,88,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.30696264105684,0.333528611499729,1.88269660652316,1.57046399695263,1.26592367978965,779590.723306534,779591.042632958,779591.042632958,779593.442408865,2.4,779595.352539072,779595.352539072,779596.952473712,1.6,779598.673295722,779599.030375152,0.35707943001762,78,Shorter,Middle,78,S,Middle
226,Spatial,4132,1,2,89,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.203966956600377,0.31775595862601,1.23381059435144,1.0459892942694,1.5355488216775,779600.456668932,779600.672607557,779600.672607557,779602.272485736,1.6,779603.542541529,779603.542541529,779605.942433246,2.4,779607.140080099,779607.710420552,0.570340453297831,77,Shorter,Ring,66,=,Index
226,Spatial,4132,1,2,90,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.354636338492407,0.294009314365837,1.69853871541011,1.43370990608585,1.08163164020896,779609.390107937,779609.762669234,779609.762669234,779612.162508018,2.4,779613.882807077,779613.882807077,779615.482671782,1.6,779617.056754072,779617.502391901,0.445637828437611,66,Shorter,Index,66,S,Index
226,Spatial,4132,1,2,91,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.290442942832773,0.340334404209974,1.69736257887048,1.87559602955191,1.5833932197938,779618.740128436,779619.042998993,779619.042998993,779620.642851829,1.6,779622.372832375,779622.372832375,779624.772743019,2.4,779626.790212058,779627.28640094,0.496188881457783,78,Longer,Middle,78,L,Middle
226,Spatial,4132,1,2,92,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.484552922765073,0.43172654079965,1.26128771251155,1.606221294595,1.55660513225221,779629.023574468,779629.523151285,779629.523151285,779631.922982049,2.4,779633.213230414,779633.213230414,779634.812758276,1.6,779636.556888488,779636.926282551,0.369394062552601,66,Shorter,Index,78,=,Middle
226,Spatial,4132,1,2,93,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.250578799302482,0.474183026360724,1.79771494710878,1.1451766822513,1.27386378928189,779638.640289351,779638.903153633,779638.903153633,779642.103173734,3.2,779643.933403352,779643.933403352,779647.132949308,3.2,779648.440326628,779649.006348995,0.566022367565893,66,Longer,Index,77,=,Ring
226,Spatial,4132,1,2,94,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.48136775058409,0.277678613902001,1.7829699309777,1.14145032744338,1.58058157957252,779650.423726079,779650.923249963,779650.923249963,779653.323114732,2.4,779655.143465889,779655.143465889,779656.743381601,1.6,779658.023686427,779658.518272891,0.494586463551968,77,Longer,Ring,66,S,Index
226,Spatial,4132,1,2,95,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.207938409297917,0.437528472112543,1.126419039447,1.19684187482357,1.24095150682578,779660.257068074,779660.483438223,779660.483438223,779662.083338537,1.6,779663.233502544,779663.233502544,779665.633418962,2.4,779666.973809769,779667.494370243,0.52056047366932,78,Shorter,Middle,66,L,Index
226,Spatial,4132,1,2,96,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.496853808085522,0.350951269474221,1.05143049526201,1.11545307068275,1.13290880336951,779668.873833964,779669.383562566,779669.383562566,779670.183578304,0.8,779671.253661751,779671.253661751,779672.853495659,1.6,779674.123815839,779674.622334695,0.498518856358714,66,Shorter,Index,77,L,Ring
