Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
232,Temporal,3421,1,4,69,1200,5,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.49544137994484,0.431065668729422,1.03163370927928,1.45650772285384,1.23791132447295,1300304.22623193,1300304.7353077,1300304.7353077,1300307.93512601,3.2,1300308.98535309,1300308.98535309,1300311.38534201,2.4,1300312.97623722,1300313.69120803,0.714970810338855,77,Shorter,Ring,77,S,Ring
232,Temporal,3421,1,4,70,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.365523413810822,0.238241634012071,1.87485999721399,1.74385876587423,1.66350605934339,1300315.07631755,1300315.4555525,1300315.4555525,1300316.25531769,0.8,1300318.16572154,1300318.16572154,1300319.76551086,1.6,1300321.65962634,1300322.29948325,0.639856909401715,77,Longer,Ring,77,L,Ring
232,Temporal,3421,1,4,71,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.329472330228955,0.386339952304287,1.39474660147333,1.68886511207512,1.5737423374031,1300324.1263537,1300324.47560905,1300324.47560905,1300326.87543628,2.4,1300328.30593005,1300328.30593005,1300329.90539054,1.6,1300331.74308215,1300332.18737028,0.444288124563172,78,Shorter,Middle,78,S,Middle
232,Temporal,3421,1,4,72,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.480286320723847,0.35146585646012,1.36109248905422,1.26241266614686,1.18712306382387,1300333.90974013,1300334.40592376,1300334.40592376,1300337.60579597,3.2,1300339.00585812,1300339.00585812,1300341.40562312,2.4,1300342.82649511,1300343.51559612,0.689101003343239,78,Shorter,Middle,78,S,Middle
232,Temporal,3421,1,4,73,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.388267495273588,0.325882907005079,1.37854380991574,1.86376030741759,1.20393152734766,1300344.75985515,1300345.165889,1300345.165889,1300348.36566336,3.2,1300349.76600301,1300349.76600301,1300352.16587355,2.4,1300354.17652107,1300354.69146435,0.514943285379559,77,Shorter,Ring,77,S,Ring
232,Temporal,3421,1,4,74,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.296029621549037,0.477576275988655,1.86998057594355,1.93022897537008,1.13716409937999,1300356.0432576,1300356.35621418,1300356.35621418,1300357.95607824,1.6,1300359.86623957,1300359.86623957,1300362.26609504,2.4,1300364.34323136,1300364.88355908,0.540327718481421,78,Longer,Middle,66,=,Index
232,Temporal,3421,1,4,75,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.271945461208644,0.374576779553834,1.31374534777298,1.23245927132107,1.406498539683,1300366.17666126,1300366.46632439,1300366.46632439,1300369.66612506,3.2,1300371.00631559,1300371.00631559,1300374.20630746,3.2,1300375.59337649,1300376.22728897,0.633912482997403,66,Equals to,Index,66,=,Index
232,Temporal,3421,1,4,76,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.284041765533958,0.383802065080269,1.80769247346152,1.75765497917189,1.28797125426578,1300377.77676743,1300378.07647694,1300378.07647694,1300381.27642839,3.2,1300383.11623716,1300383.11623716,1300385.51623667,2.4,1300387.4100567,1300388.1316386,0.721581901190802,77,Shorter,Ring,77,S,Ring
232,Temporal,3421,1,4,77,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.275524015494629,0.331357368161409,1.03333979698619,1.90683100837878,1.41365877807768,1300389.57680132,1300389.86687059,1300389.86687059,1300393.06632929,3.2,1300394.12666997,1300394.12666997,1300397.32650369,3.2,1300399.37681518,1300399.8916048,0.514789621112868,66,Equals to,Index,66,=,Index
232,Temporal,3421,1,4,78,1600,5,5,2,r,r,0,1600,0,1600,S,=,L,0.222829337140853,0.278196703525399,1.49672138784263,1.80926471964604,1.37033458065007,1300401.46020481,1300401.69670269,1300401.69670269,1300404.89648315,3.2,1300406.42704954,1300406.42704954,1300409.6268438,3.2,1300411.57686676,1300412.03535079,0.45848403009586,78,Equals to,Middle,78,=,Middle
232,Temporal,3421,1,4,79,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.443061251572834,0.470803561242231,1.6505188101248,1.69732867543353,1.14689387643495,1300413.56025787,1300414.01699252,1300414.01699252,1300415.61674591,1.6,1300417.29713012,1300417.29713012,1300419.69693202,2.4,1300421.54366553,1300421.99524892,0.451583389658481,77,Longer,Ring,78,=,Middle
232,Temporal,3421,1,4,80,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.464350554427614,0.337507554372613,1.29872846185606,1.50210553419803,1.16096119059045,1300423.29367288,1300423.77723654,1300423.77723654,1300425.3770451,1.6,1300426.70723879,1300426.70723879,1300427.50694399,0.8,1300429.16031126,1300429.68335447,0.523043219000101,77,Shorter,Ring,77,S,Ring
232,Temporal,3421,1,4,81,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.348966741132917,0.415269101691718,1.23925294587291,1.37349979095733,1.9822105740248,1300431.01035068,1300431.37721197,1300431.37721197,1300432.97702663,1.6,1300434.24730153,1300434.24730153,1300436.64702739,2.4,1300438.16043389,1300438.77139478,0.61096088658087,77,Longer,Ring,78,=,Middle
232,Temporal,3421,1,4,82,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.270015724280184,0.473620940375811,1.77336127068533,1.10522659101832,1.11124422229604,1300440.910416,1300441.19739819,1300441.19739819,1300443.59721708,2.4,1300445.39742667,1300445.39742667,1300446.99716402,1.6,1300448.24379328,1300449.03547334,0.791680060094222,66,Shorter,Index,66,S,Index
232,Temporal,3421,1,4,83,1600,7.5,20,2,m,m,-800,400,-800,800,L,S,=,0.470335745741452,0.366668864163585,1.35902726962109,1.8504456697896,1.66552330003184,1300450.29385702,1300450.77759648,1300450.77759648,1300452.37736334,1.6,1300453.76773117,1300453.76773117,1300454.56749861,0.8,1300456.56054503,1300457.06749292,0.506947892718017,78,Shorter,Middle,78,S,Middle
232,Temporal,3421,1,4,84,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.381109423480486,0.461816577189128,1.73276313118467,1.91944751372211,1.7147363065066,1300458.89386485,1300459.28760454,1300459.28760454,1300460.08745379,0.8,1300461.85787145,1300461.85787145,1300463.45733354,1.6,1300465.52721172,1300465.93936743,0.412155707133934,78,Longer,Middle,78,L,Middle
232,Temporal,3421,1,4,85,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.368367247439955,0.393845804298541,1.68561795748391,1.4982856849218,1.34649936134627,1300467.81057755,1300468.19792045,1300468.19792045,1300469.79776334,1.6,1300471.50793532,1300471.50793532,1300473.90773881,2.4,1300475.56068258,1300476.02741736,0.466734778834507,77,Longer,Ring,77,L,Ring
232,Temporal,3421,1,4,86,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.471123067382772,0.259991243981237,1.05448360411838,1.73231828972677,1.90217692426051,1300477.51075593,1300477.99802574,1300477.99802574,1300478.79779061,0.8,1300479.87819073,1300479.87819073,1300481.47763134,1.6,1300483.36065573,1300483.77136334,0.410707606235519,78,Longer,Middle,78,L,Middle
232,Temporal,3421,1,4,87,1600,3.75,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.4830753247117,0.280929891354211,1.37117880741945,1.8503573408706,1.76540107354559,1300485.82740555,1300486.32811191,1300486.32811191,1300489.5278866,3.2,1300490.92832441,1300490.92832441,1300494.12779658,3.2,1300496.12742262,1300496.68366694,0.556244317675009,66,Equals to,Index,66,=,Index
232,Temporal,3421,1,4,88,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.218402493648629,0.483288178767005,1.65523493961993,1.52554685540437,1.99026661162088,1300498.6107887,1300498.84821081,1300498.84821081,1300499.64804594,0.8,1300501.32822355,1300501.32822355,1300502.92826021,1.6,1300504.59412592,1300505.05926435,0.465138429310173,77,Longer,Ring,77,L,Ring
232,Temporal,3421,1,4,89,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.242468515110605,0.300422577858109,1.78270062163491,1.32753008170511,1.64442785571673,1300507.1942255,1300507.448346,1300507.448346,1300509.84812896,2.4,1300511.65835015,1300511.65835015,1300514.8582538,3.2,1300516.34426633,1300516.79553193,0.451265601674095,77,Longer,Ring,77,L,Ring
232,Temporal,3421,1,4,90,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.49399592505873,0.234800010721646,1.40667019124668,1.6584104049381,1.36929816240846,1300518.59424975,1300519.10872783,1300519.10872783,1300522.30855994,3.2,1300523.74874097,1300523.74874097,1300526.14847389,2.4,1300527.94427731,1300528.43546615,0.491188847925514,66,Shorter,Index,66,S,Index
232,Temporal,3421,1,4,91,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.454239866829144,0.310795911381859,1.64542250519969,1.14013131355557,1.93818662503811,1300529.96101773,1300530.42837478,1300530.42837478,1300533.62837756,3.2,1300535.30893147,1300535.30893147,1300537.70850335,2.4,1300538.99440589,1300539.53952411,0.545118216890842,77,Shorter,Ring,77,S,Ring
232,Temporal,3421,1,4,92,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.297221525402441,0.220496810997593,1.92155575971733,1.33027982807991,1.56169520765837,1300541.6277755,1300541.93876203,1300541.93876203,1300544.33867332,2.4,1300546.29890961,1300546.29890961,1300547.89876918,1.6,1300549.3777285,1300549.90742452,0.529696014244109,77,Shorter,Ring,77,S,Ring
232,Temporal,3421,1,4,93,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.331370212165957,0.415036768488666,1.36400127116539,1.83871709095025,1.71153655620535,1300551.61112133,1300551.95903224,1300551.95903224,1300552.75883464,0.8,1300554.15910435,1300554.15910435,1300555.75887442,1.6,1300557.74453534,1300558.24343815,0.498902816092595,78,Longer,Middle,78,L,Middle
232,Temporal,3421,1,4,94,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.286058709471161,0.35385440411105,1.45422803488772,1.38695302884388,1.64021792844661,1300560.11121248,1300560.40904613,1300560.40904613,1300563.60886573,3.2,1300565.09901394,1300565.09901394,1300567.49899131,2.4,1300569.02787354,1300569.53131254,0.503438999177888,66,Shorter,Index,66,S,Index
232,Temporal,3421,1,4,95,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.45702014208126,0.305841940745557,1.64758658857589,1.28209457165263,1.73248147975856,1300571.31129358,1300571.77935704,1300571.77935704,1300572.57919762,0.8,1300574.2593531,1300574.2593531,1300575.85913215,1.6,1300577.29458749,1300578.11563988,0.821052385028452,78,Longer,Middle,78,L,Middle
232,Temporal,3421,1,4,96,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.440525334593908,0.333029300351975,1.23270618634389,1.17008291450336,1.44527454846481,1300579.99441836,1300580.44944218,1300580.44944218,1300582.04922283,1.6,1300583.30944604,1300583.30944604,1300584.10928341,0.8,1300585.42797927,1300586.16362322,0.735643942840397,78,Shorter,Middle,78,S,Middle
