Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
205,Temporal,2314,2,1,72,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.406798792089882,0.413362892953311,1.30146335191765,1.30415597789153,1.49458400256776,787074.16494348,787074.584273167,787074.584273167,787077.784035803,3.2,787079.114225313,787079.114225313,787081.514049286,2.4,787082.964922563,787083.527381882,0.562459318316542,78,Shorter,Middle,77,=,Ring
205,Temporal,2314,2,1,73,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.369689053215942,0.312925623982101,1.26864361378045,1.39021207716323,1.42760043612363,787087.631684187,787088.014555707,787088.014555707,787091.214071967,3.2,787092.514594364,787092.514594364,787094.914410317,2.4,787096.448362932,787096.895321394,0.44695846165996,66,Shorter,Index,77,L,Ring
205,Temporal,2314,2,1,74,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.234109969718579,0.272745744922829,1.57271841742832,1.75523740753474,1.68332504807368,787098.481739157,787098.734696513,787098.734696513,787100.334372019,1.6,787101.934674763,787101.934674763,787104.33445639,2.4,787106.231761693,787106.975384874,0.74362318101339,78,Longer,Middle,78,L,Middle
205,Temporal,2314,2,1,75,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.339069814533805,0.349679703101642,1.84256872669544,1.75344360846062,1.84642336320678,787108.815129593,787109.164568106,787109.164568106,787111.564569803,2.4,787113.43484944,787113.43484944,787116.634468035,3.2,787118.531855018,787119.487451675,0.955596657237038,66,Longer,Index,66,L,Index
205,Temporal,2314,2,1,76,1600,15,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.297688719738574,0.225714133042975,1.64610482365492,1.4632854854299,1.62355969347682,787121.465200217,787121.774921858,787121.774921858,787122.574652285,0.8,787124.264907867,787124.264907867,787125.0647525,0.8,787126.681877807,787127.095512656,0.413634848548099,78,Equals to,Middle,78,=,Middle
205,Temporal,2314,2,1,77,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.32195873284939,0.262412461987034,1.46420110338517,1.24948036270767,1.49254125859648,787128.865231463,787129.204966683,787129.204966683,787131.604837172,2.4,787133.09510039,787133.09510039,787136.294861742,3.2,787137.698625,787138.103366848,0.404741848004051,77,Longer,Ring,77,L,Ring
205,Temporal,2314,2,1,78,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.301794367002489,0.392321500058616,1.61965829757942,1.15667255259901,1.98748356746404,787139.748614216,787140.064962019,787140.064962019,787142.464831866,2.4,787144.115109443,787144.115109443,787147.314971848,3.2,787148.615316235,787149.19136055,0.576044314308092,66,Longer,Index,66,L,Index
205,Temporal,2314,2,1,79,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.249173275430023,0.2499727499602,1.75802321688455,1.90427111481222,1.83721824720357,787151.332033765,787151.595314525,787151.595314525,787153.995082999,2.4,787155.785221842,787155.785221842,787157.385017649,1.6,787159.432069779,787160.063337193,0.631267413147725,78,Shorter,Middle,77,=,Ring
205,Temporal,2314,2,1,80,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.320093070922419,0.459074825423351,1.95193951524143,1.09763659959631,1.84431185596954,787162.048366012,787162.385474185,787162.385474185,787165.585090856,3.2,787167.565641317,787167.565641317,787169.96542968,2.4,787171.215451165,787173.007484628,1.79203346348368,77,Shorter,Ring,66,=,Index
205,Temporal,2314,2,1,81,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.307787988104999,0.256198221180443,1.83476638255292,1.19326294626876,1.87908688666977,787175.015465216,787175.335462139,787175.335462139,787178.535379401,3.2,787180.395535814,787180.395535814,787182.795410153,2.4,787184.13216523,787185.815328169,1.68316293938551,77,Shorter,Ring,78,L,Middle
205,Temporal,2314,2,1,82,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.345032051261042,0.372112949729374,1.15565385302004,1.95228400632802,1.93692229810655,787187.832218386,787188.195435981,787188.195435981,787188.9955395,0.8,787190.1857776,787190.1857776,787191.785565707,1.6,787193.882214713,787194.367517337,0.48530262359418,77,Longer,Ring,78,=,Middle
205,Temporal,2314,2,1,83,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.430626242213473,0.226566617107484,1.53902085489088,1.88959953858245,1.96185155800665,787196.448934553,787196.896077488,787196.896077488,787198.495596443,1.6,787200.066039913,787200.066039913,787202.465920668,2.4,787204.498969989,787205.175262071,0.676292082178406,78,Longer,Middle,78,L,Middle
205,Temporal,2314,2,1,84,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.482399658782672,0.393587544420554,1.27722734657896,1.11186229093511,1.86796927552516,787207.282334822,787207.775947461,787207.775947461,787209.375782084,1.6,787210.696003961,787210.696003961,787211.495788282,0.8,787212.765676063,787213.831328482,1.06565241946373,78,Shorter,Middle,78,S,Middle
205,Temporal,2314,2,1,85,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.237037004101403,0.484730228565689,1.08295700914608,1.85197766657711,1.02431791286439,787215.849015251,787216.106187302,787216.106187302,787216.905876025,0.8,787218.015850143,787218.015850143,787219.615921518,1.6,787221.615724989,787222.303209077,0.687484087888151,78,Longer,Middle,78,L,Middle
205,Temporal,2314,2,1,86,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.492242072595102,0.279367998355341,1.74919562582734,1.03290054356351,1.52730251562046,787223.465748147,787223.97637772,787223.97637772,787226.376221262,2.4,787228.166270281,787228.166270281,787229.766102979,1.6,787230.949053779,787232.151324479,1.20227069966495,66,Shorter,Index,78,=,Middle
205,Temporal,2314,2,1,87,1600,20,20,2,m,m,-800,800,-800,800,=,L,S,0.462884228947122,0.47943601858277,1.49133884099422,1.57405230893831,1.0786584798175,787233.815815788,787234.296393927,787234.296393927,787235.096200064,0.8,787236.626309438,787236.626309438,787237.426201549,0.8,787239.149153938,787239.631307566,0.482153628021479,66,Equals to,Index,66,=,Index
205,Temporal,2314,2,1,88,1200,10,5,1,m,m,-800,800,-800,400,S,=,L,0.335271823367297,0.455197446516971,1.94488663995104,1.12537190097189,1.4502170679724,787240.8657903,787241.216512663,787241.216512663,787242.816381291,1.6,787244.796736704,787244.796736704,787247.196208116,2.4,787248.465387566,787248.959242766,0.493855200940743,77,Longer,Ring,78,=,Middle
205,Temporal,2314,2,1,89,1600,10,20,2,l,l,-1600,0,-1600,0,S,=,L,0.299674009607288,0.397427747403874,1.29510552544034,1.63494217314174,1.00967866260913,787250.565854685,787250.876490931,787250.876490931,787252.476397414,1.6,787253.806605211,787253.806605211,787254.606438936,0.8,787256.382561507,787256.943114133,0.560552625684068,66,Shorter,Index,78,=,Middle
205,Temporal,2314,2,1,90,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.317856124364994,0.282891202424657,1.46607996036261,1.11317881496972,1.37398134903475,787258.09925513,787258.436812426,787258.436812426,787260.836647948,2.4,787262.326939717,787262.326939717,787263.92643012,1.6,787265.199237518,787265.615276135,0.416038616909646,66,Shorter,Index,78,=,Middle
205,Temporal,2314,2,1,91,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.308954956051335,0.263852452882749,1.69613434701452,1.49941680674978,1.75069460594357,787267.132645743,787267.456814101,787267.456814101,787269.056637175,1.6,787270.776757165,787270.776757165,787271.576625858,0.8,787273.232642936,787273.663246277,0.430603341665119,78,Shorter,Middle,78,S,Middle
205,Temporal,2314,2,1,92,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.231342521228305,0.405145899011354,1.19907507998683,1.43802245735517,1.25881888728153,787275.566017011,787275.817124945,787275.817124945,787276.616634339,0.8,787277.846909151,787277.846909151,787278.646723949,0.8,787280.232645823,787280.671192218,0.438546395394951,66,Equals to,Index,66,=,Index
205,Temporal,2314,2,1,93,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.342918566471282,0.495426485596986,1.56232559053391,1.19620889328319,1.82858461066622,787282.066057592,787282.427053955,787282.427053955,787284.026929962,1.6,787285.626901959,787285.626901959,787288.026785922,2.4,787289.382749928,787289.959271639,0.576521710725501,66,Longer,Index,66,L,Index
205,Temporal,2314,2,1,94,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.383960604269744,0.40412786665379,1.31647341628745,1.20567862730446,1.92540144847659,787291.949409869,787292.347295557,787292.347295557,787293.947109649,1.6,787295.297274849,787295.297274849,787297.697059363,2.4,787299.049420167,787300.343237128,1.29381696146447,66,Longer,Index,66,L,Index
205,Temporal,2314,2,1,95,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.310663953931757,0.277487500370939,1.64344914149681,1.20599154994262,1.7552376717345,787302.416161484,787302.737115039,787302.737115039,787303.537096012,0.8,787305.207506792,787305.207506792,787306.807292975,1.6,787308.149511632,787309.655266652,1.5057550201891,77,Longer,Ring,77,L,Ring
205,Temporal,2314,2,1,96,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.385358699876297,0.373004837987333,1.18476505865971,1.44834729530271,1.6987948340419,787311.549516568,787311.947404181,787311.947404181,787312.747396703,0.8,787313.967458467,787313.967458467,787315.567236308,1.6,787317.166200702,787317.847243462,0.681042760028504,66,Longer,Index,66,L,Index
