Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
225,Spatial,3421,1,4,19,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.408895719012009,0.464231629937932,1.89571928424135,1.71252064886679,1.22491527154432,704820.311335288,704820.739449574,704820.739449574,704823.139297341,2.4,704825.069292259,704825.069292259,704828.269302095,3.2,704830.12806721,704831.362472114,1.23440490430221,78,Longer,Middle,78,L,Middle
225,Spatial,3421,1,4,20,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.428769413481064,0.200479943685458,1.18761694678655,1.42668275206579,1.20493303804288,704832.761436757,704833.209476387,704833.209476387,704834.009421228,0.8,704835.229801128,704835.229801128,704836.829671608,1.6,704838.411395727,704838.890355917,0.478960190317594,78,Longer,Middle,78,L,Middle
225,Spatial,3421,1,4,21,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.419869943472545,0.38820783411859,1.30286216613409,1.3416238231498,1.01328398224569,704840.244799637,704840.679721986,704840.679721986,704843.879604464,3.2,704845.210044848,704845.210044848,704848.409607165,3.2,704849.8948586,704850.394384551,0.499525950406678,77,Equals to,Ring,78,S,Middle
225,Spatial,3421,1,4,22,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.46159824821696,0.437992089652785,1.20643461214154,1.65564271732442,1.25269527274017,704851.561510927,704852.039972867,704852.039972867,704854.439845977,2.4,704855.680161806,704855.680161806,704857.279940857,1.6,704859.078186865,704859.586336844,0.508149978821166,78,Shorter,Middle,78,S,Middle
225,Spatial,3421,1,4,23,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.245109266301901,0.26567139345602,1.92386429758575,1.26100459883557,1.55116694816993,704860.994935496,704861.260140672,704861.260140672,704862.859970088,1.6,704864.820302305,704864.820302305,704867.220160658,2.4,704868.628264723,704869.514320608,0.886055884999223,77,Longer,Ring,78,=,Middle
225,Spatial,3421,1,4,24,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.47420406977738,0.219774125835955,1.94467663913044,1.70766225204039,1.91192653402755,704871.211648904,704871.70028765,704871.70028765,704874.900176544,3.2,704876.870381447,704876.870381447,704879.270234346,2.4,704881.111669307,704881.610397005,0.498727698577568,77,Longer,Ring,66,S,Index
225,Spatial,3421,1,4,25,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.373711229855761,0.339811053121836,1.34730861218459,1.137320395377,1.14329420283646,704883.295085375,704883.680322849,704883.680322849,704886.880265316,3.2,704888.260539108,704888.260539108,704890.660273631,2.4,704891.945087653,704892.346405701,0.40131804777775,78,Shorter,Middle,78,S,Middle
225,Spatial,3421,1,4,26,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.404804460276924,0.470594429771801,1.40829545134234,1.23292977596495,1.40882134816642,704893.644860782,704894.060546551,704894.060546551,704896.460546698,2.4,704897.900718424,704897.900718424,704901.10045237,3.2,704902.478475138,704903.010399123,0.531923985341564,78,Equals to,Middle,66,S,Index
225,Spatial,3421,1,4,27,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.339181596315715,0.315403856488127,1.7754086576219,1.13353585362563,1.18513441251682,704904.561908401,704904.920941792,704904.920941792,704906.520450727,1.6,704908.320870766,704908.320870766,704910.720786222,2.4,704911.995266419,704912.746283026,0.751016606925987,66,Shorter,Index,66,S,Index
225,Spatial,3421,1,4,28,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.324747791633467,0.378996856330594,1.00080597756218,1.3664387433373,1.68887592538342,704914.095299735,704914.43070316,704914.43070316,704916.030700035,1.6,704917.061031283,704917.061031283,704919.460900864,2.4,704920.978183208,704922.362420465,1.38423725753091,66,Longer,Index,78,S,Middle
225,Spatial,3421,1,4,29,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.341003462605501,0.289679810361016,1.22634920913924,1.1350769395516,1.26307426328946,704924.195363382,704924.550881102,704924.550881102,704926.150821196,1.6,704927.401257692,704927.401257692,704929.800799413,2.4,704931.078741485,704931.994402323,0.915660838363692,66,Shorter,Index,77,L,Ring
225,Spatial,3421,1,4,30,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.343757692052572,0.252298193600921,1.66629560461784,1.99640237158198,1.331754478934,704933.412105983,704933.771290472,704933.771290472,704936.971184819,3.2,704938.661472835,704938.661472835,704941.861013337,3.2,704944.012104186,704944.922318078,0.910213891649619,78,Equals to,Middle,78,=,Middle
225,Spatial,3421,1,4,31,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.439822538842263,0.423102505248706,1.40792197871613,1.43458835913752,1.03808147190429,704946.41213678,704946.871463512,704946.871463512,704948.471362543,1.6,704949.901635276,704949.901635276,704952.301143313,2.4,704953.878834308,704954.354299038,0.47546472994145,66,Shorter,Index,66,S,Index
225,Spatial,3421,1,4,32,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.263956363891039,0.435140734432413,1.14526905786324,1.36762874183699,1.99870550039338,704955.545183701,704955.821535789,704955.821535789,704959.021355068,3.2,704960.191660318,704960.191660318,704962.591594059,2.4,704964.112223332,704964.314508021,0.202284688828513,77,Shorter,Ring,78,L,Middle
225,Spatial,3421,1,4,33,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.235661064607403,0.434570437781945,1.50230724496866,1.21197030877006,1.80305866987223,704966.445508489,704966.701828784,704966.701828784,704967.501647871,0.8,704969.031688151,704969.031688151,704969.831492481,0.8,704971.195663285,704971.634416746,0.438753461115994,66,Longer,Index,77,=,Ring
225,Spatial,3421,1,4,34,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.429910138266878,0.348880211999417,1.09688804849228,1.7956781980968,1.99233387633495,704973.595682131,704974.042060968,704974.042060968,704974.841488676,0.8,704975.97175525,704975.97175525,704977.571782601,1.6,704979.512327785,704979.970365259,0.458037473494187,77,Longer,Ring,77,L,Ring
225,Spatial,3421,1,4,35,1600,7.5,20,2,m,m,-800,400,-800,800,L,S,=,0.347762576335558,0.479994981960708,1.75288378612451,1.83118597362532,1.25992551349356,704982.145724702,704982.511723028,704982.511723028,704984.111657668,1.6,704985.902115517,704985.902115517,704986.70193717,0.8,704988.679121024,704989.618383375,0.939262351603247,66,Longer,Index,78,S,Middle
225,Spatial,3421,1,4,36,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.414601768957242,0.281455687033009,1.84915702819681,1.51138018325383,1.57748071820685,704991.045767882,704991.472024724,704991.472024724,704994.67187897,3.2,704996.541898642,704996.541898642,704999.741935425,3.2,705001.412470735,705001.938439349,0.525968614034355,66,Equals to,Index,78,L,Middle
225,Spatial,3421,1,4,37,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.332775575216137,0.238110283070806,1.90021684608753,1.43464651020729,1.96709527456606,705003.679184688,705004.022143324,705004.022143324,705005.622196661,1.6,705007.542580667,705007.542580667,705009.942062719,2.4,705011.529277271,705011.970419154,0.441141882212833,78,Longer,Middle,78,L,Middle
225,Spatial,3421,1,4,38,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.347891428087705,0.21625313163801,1.41730170623174,1.95383282750206,1.22732477567741,705014.095975024,705014.462562664,705014.462562664,705016.06239593,1.6,705017.512505465,705017.512505465,705019.91245268,2.4,705022.012612978,705023.642449312,1.6298363332171,78,Longer,Middle,77,S,Ring
225,Spatial,3421,1,4,39,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.242334230087408,0.484328943473399,1.48813251887829,1.6558896467736,1.90771839628958,705025.012701199,705025.272379274,705025.272379274,705027.672340605,2.4,705029.182625567,705029.182625567,705030.782483856,1.6,705032.579421684,705033.218418792,0.638997108093463,78,Longer,Middle,66,=,Index
225,Spatial,3421,1,4,40,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.303645426004427,0.404441208425826,1.06166218357872,1.98802760696169,1.16973694649308,705035.279461804,705035.602803253,705035.602803253,705038.802655254,3.2,705039.892859412,705039.892859412,705042.292704292,2.4,705044.42943347,705044.794450508,0.365017037838697,77,Shorter,Ring,77,S,Ring
225,Spatial,3421,1,4,41,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.337998467199351,0.29238746883002,1.95938451453649,1.49465355358151,1.95125320614279,705046.112844726,705046.462976178,705046.462976178,705048.062652251,1.6,705050.052984281,705050.052984281,705050.852791178,0.8,705052.496223814,705052.914466766,0.418242951505817,77,Shorter,Ring,77,S,Ring
225,Spatial,3421,1,4,42,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.463364894503245,0.267635165116365,1.40680290819366,1.16251190947702,1.28427994491847,705055.012884056,705055.493190288,705055.493190288,705056.293071931,0.8,705057.73310507,705057.73310507,705059.332986136,1.6,705060.646206867,705062.050472445,1.4042655780213,66,Shorter,Index,66,S,Index
225,Spatial,3421,1,4,43,400,5,5,2,r,r,0,400,0,400,S,=,L,0.49715635447356,0.375853628655949,1.16752202286143,1.21375363619965,1.87017468880164,705063.47961976,705063.993300323,705063.993300323,705064.793185174,0.8,705065.993381165,705065.993381165,705066.79324773,0.8,705068.162977742,705068.866418622,0.703440880868584,78,Equals to,Middle,78,=,Middle
225,Spatial,3421,1,4,44,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.418790165502171,0.347392141094526,1.32878574464525,1.45316281860543,1.24099356926899,705070.896323479,705071.333327193,705071.333327193,705073.733033165,2.4,705075.093319699,705075.093319699,705076.693095542,1.6,705078.29633105,705079.882439482,1.58610843238421,66,Shorter,Index,66,S,Index
225,Spatial,3421,1,4,45,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.49240835746265,0.369851876906065,1.9579495256477,1.01370664253942,1.17066514067071,705081.263090443,705081.773639706,705081.773639706,705082.573443073,0.8,705084.573680191,705084.573680191,705086.173216395,1.6,705087.346456069,705087.77843061,0.431974541395903,77,Longer,Ring,77,L,Ring
225,Spatial,3421,1,4,46,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,L,S,=,0.237444950001224,0.267192659686343,1.99800345205504,1.68719579830838,1.93789196281952,705089.096470342,705089.353409408,705089.353409408,705091.753313957,2.4,705093.773442412,705093.773442412,705095.373389243,1.6,705097.213121386,705097.650474499,0.437353112734854,66,Longer,Index,78,S,Middle
225,Spatial,3421,1,4,47,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.234873124678537,0.247139872020146,1.34142640452264,1.87223212601492,1.75772318611671,705099.729869183,705099.983858794,705099.983858794,705103.183705342,3.2,705104.553647379,705104.553647379,705107.753601396,3.2,705109.763264,705111.29051234,1.52724834065884,66,Longer,Index,78,S,Middle
225,Spatial,3421,1,4,48,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.485791860054592,0.322775994598593,1.70827333328128,1.44337081804021,1.55771170121141,705113.196634721,705113.694023667,705113.694023667,705114.493846283,0.8,705116.234001712,705116.234001712,705117.83392384,1.6,705119.4299336,705120.026465857,0.596532257040963,77,Longer,Ring,77,L,Ring
225,Spatial,3421,1,4,49,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.312183352161255,0.275238233756275,1.6972176961214,1.02303776597768,1.12647535647135,705122.429984608,705122.754244649,705122.754244649,705123.553758011,0.8,705125.274227095,705125.274227095,705126.874124201,1.6,705128.046659391,705128.778577858,0.731918467441574,77,Shorter,Ring,77,S,Ring
225,Spatial,3421,1,4,50,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.248976611872658,0.431755619842288,1.97148543813171,1.75508359860846,1.76504369803612,705130.063369013,705130.3242116,705130.3242116,705133.524246137,3.2,705135.534284082,705135.534284082,705137.934139868,2.4,705139.830083287,705140.234621226,0.40453793911729,78,Longer,Middle,78,L,Middle
225,Spatial,3421,1,4,51,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,=,L,S,0.421479238368245,0.436035562943841,1.44254438663369,1.90139154400056,1.46818508677324,705142.163507407,705142.604424266,705142.604424266,705145.004409977,2.4,705146.474598199,705146.474598199,705149.674153458,3.2,705151.73021701,705152.218496426,0.488279415760189,66,Equals to,Index,66,=,Index
225,Spatial,3421,1,4,52,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.367174208104768,0.209651627073181,1.10592724135408,1.82057330025123,1.99495042337795,705153.830242404,705154.214523888,705154.214523888,705155.814392442,1.6,705156.954481016,705156.954481016,705159.354493033,2.4,705161.313550106,705162.138486122,0.824936015997082,78,Shorter,Middle,77,=,Ring
225,Spatial,3421,1,4,53,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.337696820314472,0.240693137082268,1.48093008899066,1.64127344643744,1.51781724277362,705164.296927421,705164.654789563,705164.654789563,705167.854623279,3.2,705169.364752331,705169.364752331,705171.764700188,2.4,705173.547031697,705174.210336502,0.663304805173539,66,Longer,Index,66,L,Index
225,Spatial,3421,1,4,54,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.456067585269194,0.46749167593518,1.48537901642598,1.97602651531533,1.79210455375415,705175.880394369,705176.354819655,705176.354819655,705178.754731582,2.4,705180.264918057,705180.264918057,705183.464806951,3.2,705185.580397833,705186.090581377,0.51018354378175,78,Shorter,Middle,78,S,Middle
225,Spatial,3421,1,4,55,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.458738304894831,0.351093100804663,1.90941159532551,1.20320573243746,1.16460690595059,705188.030473639,705188.504903737,705188.504903737,705190.904915754,2.4,705192.83511342,705192.83511342,705194.434990957,1.6,705195.780502601,705196.346511886,0.566009285044856,77,Shorter,Ring,77,S,Ring
225,Spatial,3421,1,4,56,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.294065637768071,0.371391020025415,1.76341195602099,1.38169559155037,1.95019302377369,705197.663825001,705197.975255843,705197.975255843,705199.575108357,1.6,705201.375473219,705201.375473219,705203.77500724,2.4,705205.313888231,705206.218584967,0.904696736019105,66,Longer,Index,66,L,Index
225,Spatial,3421,1,4,57,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.214858819806304,0.362623594911715,1.35368142726333,1.20632119161293,1.23901424358856,705208.33060042,705208.565554593,705208.565554593,705210.965405568,2.4,705212.345331931,705212.345331931,705215.545273115,3.2,705216.896836121,705218.274572643,1.37773652269971,77,Shorter,Ring,77,S,Ring
225,Spatial,3421,1,4,58,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.405436818783337,0.387575684576869,1.66697295304855,1.87444477374062,1.7253478766156,705219.664024861,705220.085457159,705220.085457159,705222.485396354,2.4,705224.175449864,705224.175449864,705225.775380013,1.6,705227.797398951,705228.274652844,0.477253892924637,77,Longer,Ring,66,S,Index
225,Spatial,3421,1,4,59,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.331137992897388,0.460399494084006,1.49426756570161,1.62161488998194,1.85606084160226,705230.147414046,705230.495699923,705230.495699923,705232.095535114,1.6,705233.625814392,705233.625814392,705236.025790158,2.4,705237.797458229,705238.186546135,0.389087905641645,77,Longer,Ring,77,L,Ring
225,Spatial,3421,1,4,60,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.277022575472088,0.492500225555897,1.33352687398461,1.96425114997956,1.96186855641467,705240.214155652,705240.505954685,705240.505954685,705241.305786604,0.8,705242.665870712,705242.665870712,705244.265825562,1.6,705246.380783502,705246.850423748,0.469640246010385,77,Shorter,Ring,77,S,Ring
225,Spatial,3421,1,4,61,400,10,5,2,m,m,-800,0,-800,-400,L,S,=,0.29233901795816,0.272550375773529,1.50905337914817,1.21470174195855,1.28088121058795,705248.947544035,705249.256014194,705249.256014194,705250.055942353,0.8,705251.586067646,705251.586067646,705252.385886091,0.8,705253.747565497,705255.362519272,1.61495377530809,78,Shorter,Middle,78,S,Middle
225,Spatial,3421,1,4,62,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.298744559823806,0.422009180884152,1.88691328741708,1.92531261080273,1.42889798620182,705256.797577687,705257.115904813,705257.115904813,705257.915828481,0.8,705259.836075185,705259.836075185,705261.435927378,1.6,705263.497583397,705263.930523876,0.432940479018725,66,Shorter,Index,66,S,Index
225,Spatial,3421,1,4,63,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.328032413002762,0.364833124520551,1.70370627389078,1.42422444013765,1.25256970634876,705265.514289811,705265.856290533,705265.856290533,705269.05616916,3.2,705270.786295993,705270.786295993,705273.186298707,2.4,705274.747713806,705275.378521526,0.630807719775476,78,Shorter,Middle,78,S,Middle
225,Spatial,3421,1,4,64,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.323282124041089,0.24554719357749,1.26381252622409,1.93249699788414,1.39895735301918,705276.781068246,705277.11650343,705277.11650343,705279.516369803,2.4,705280.806317576,705280.806317576,705282.406222702,1.6,705284.481101866,705284.922565416,0.441463550669141,66,Shorter,Index,66,S,Index
225,Spatial,3421,1,4,65,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.402856180644308,0.473804695730813,1.50094758218511,1.03865995746762,1.34430266553441,705286.481084863,705286.896458171,705286.896458171,705289.296349246,2.4,705290.826696533,705290.826696533,705292.426590431,1.6,705293.614495206,705293.994592559,0.38009735266678,78,Shorter,Middle,78,S,Middle
225,Spatial,3421,1,4,66,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,=,L,S,0.481511090004276,0.233356717392352,1.96251419127512,1.36838787442339,1.47961635015294,705295.497814375,705295.996618379,705295.996618379,705298.396513946,2.4,705300.396647123,705300.396647123,705301.996654906,1.6,705303.514504428,705303.954599116,0.440094687975943,77,Shorter,Ring,77,S,Ring
225,Spatial,3421,1,4,67,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.351741779682811,0.399259549201278,1.58334405219266,1.81561728742746,1.03067304688776,705305.597888288,705305.967070255,705305.967070255,705309.166907178,3.2,705310.776924078,705310.776924078,705313.17682189,2.4,705315.147916743,705315.610559011,0.462642267812043,77,Longer,Ring,78,=,Middle
225,Spatial,3421,1,4,68,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.390019984913352,0.384958993096713,1.57279562846064,1.45385319106033,1.53269303277304,705316.79799747,705317.20698632,705317.20698632,705318.006743172,0.8,705319.607015385,705319.607015385,705321.206903509,1.6,705322.797987351,705323.194649918,0.396662566810846,77,Longer,Ring,77,L,Ring
225,Spatial,3421,1,4,69,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.414841435720974,0.435033799673089,1.78786438283552,1.49575506937219,1.66403477681918,705324.881343943,705325.307171552,705325.307171552,705327.707190306,2.4,705329.517316856,705329.517316856,705331.117244759,1.6,705332.764760221,705333.178595695,0.413835474057123,66,Shorter,Index,66,S,Index
225,Spatial,3421,1,4,70,1200,5,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.481295376884992,0.338578060093932,1.55486959274942,1.9420985956206,1.32106555290832,705335.014771656,705335.507366856,705335.507366856,705338.707375729,3.2,705340.287636946,705340.287636946,705342.687130547,2.4,705344.764812238,705345.298596555,0.533784316969104,77,Shorter,Ring,66,=,Index
225,Spatial,3421,1,4,71,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.227602237370485,0.49063867408763,1.50956842251578,1.51194236549198,1.50397295602418,705346.764864528,705347.007389312,705347.007389312,705349.407332998,2.4,705350.937675153,705350.937675153,705354.137514322,3.2,705355.798260036,705356.178627134,0.380367098026909,66,Equals to,Index,66,=,Index
