Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
217,Spatial,1243,3,4,44,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.327065844300023,0.219032701489149,1.37303711370396,1.63960601818864,1.16228671329128,182397.767425171,182398.10500556,182398.10500556,182399.705062746,1.6,182401.105083835,182401.105083835,182403.505041637,2.4,182405.284116508,182405.798912545,0.514796037197812,77,Longer,Ring,77,L,Ring
217,Spatial,1243,3,4,45,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.34488059582587,0.430361143343792,1.69692243593658,1.84028808065304,1.0936036497739,182407.117487375,182407.475128164,182407.475128164,182409.875201775,2.4,182411.595283329,182411.595283329,182413.195132956,1.6,182415.184232064,182416.255034829,1.07080276563647,66,Shorter,Index,78,=,Middle
217,Spatial,1243,3,4,46,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.258441827819698,0.443230910776854,1.39366426868202,1.88131815954932,1.67081069626191,182417.517547557,182417.795466443,182417.795466443,182420.995377472,3.2,182422.425436872,182422.425436872,182424.825305169,2.4,182426.85092067,182427.398981325,0.548060654720757,77,Shorter,Ring,66,=,Index
217,Spatial,1243,3,4,47,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.260787499639903,0.331866131097866,1.68043678963831,1.13483595476011,1.89082386011787,182429.217666511,182429.495784294,182429.495784294,182432.695633087,3.2,182434.415786501,182434.415786501,182436.815665385,2.4,182438.101055778,182440.014942965,1.91388718679082,66,Shorter,Index,66,S,Index
217,Spatial,1243,3,4,48,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.439213744305264,0.462365942712718,1.61827275573558,1.96096339090775,1.28715634711151,182442.051084215,182442.505904319,182442.505904319,182443.30576511,0.8,182444.955975633,182444.955975633,182446.555812428,1.6,182448.667712161,182451.007039041,2.33932688005734,78,Shorter,Middle,78,S,Middle
217,Spatial,1243,3,4,49,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.39573740353291,0.241822733146482,1.67763103617812,1.65469135245693,1.19673369247476,182457.001176061,182457.415876005,182457.415876005,182459.815865566,2.4,182461.526230023,182461.526230023,182463.126026397,1.6,182464.917830697,182465.510966622,0.593135924515082,78,Longer,Middle,77,S,Ring
217,Spatial,1243,3,4,50,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.318949672611839,0.264942750623653,1.98751820919094,1.94928047555975,1.11046425119727,182466.867853571,182467.206100265,182467.206100265,182469.606005134,2.4,182471.61603955,182471.61603955,182473.216092245,1.6,182475.317916223,182475.751067148,0.433150925207883,78,Shorter,Middle,77,=,Ring
217,Spatial,1243,3,4,51,1600,3.75,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.386878463533737,0.322542954978743,1.99684664094417,1.87697501534892,1.9559850039186,182477.01793252,182477.416465639,182477.416465639,182480.616331756,3.2,182482.646284457,182482.646284457,182485.846315465,3.2,182487.884691211,182488.870817782,0.986126571107889,78,Longer,Middle,78,L,Middle
217,Spatial,1243,3,4,52,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.330857931740687,0.377551939362652,1.21651694911103,1.58959920617807,1.08895512752033,182490.96805319,182491.316542183,182491.316542183,182494.516471497,3.2,182495.766764916,182495.766764916,182498.166630326,2.4,182499.901367772,182500.470907735,0.569539963296847,66,Longer,Index,66,L,Index
217,Spatial,1243,3,4,53,1600,5,5,2,m,m,-800,800,-800,800,S,=,L,0.285585994515586,0.422614402339293,1.60257244494214,1.73640570042668,1.67862184355676,182501.718039068,182502.016518379,182502.016518379,182505.216420746,3.2,182506.856720728,182506.856720728,182510.056678594,3.2,182511.93483854,182512.327048498,0.392209957906744,78,Equals to,Middle,78,=,Middle
217,Spatial,1243,3,4,54,800,5,5,1,r,r,0,400,0,800,L,S,=,0.495571820315659,0.458117099302278,1.07035550977299,1.2715541276353,1.50695596578108,182514.168150056,182514.676902135,182514.676902135,182515.476758435,0.8,182516.566936609,182516.566936609,182518.166817033,1.6,182519.584812712,182520.182826755,0.598014042159775,66,Longer,Index,66,L,Index
217,Spatial,1243,3,4,55,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.313256168385748,0.226058810801365,1.63753537764542,1.94704687817816,1.09236147378363,182521.83490751,182522.167006351,182522.167006351,182523.766849562,1.6,182525.437080065,182525.437080065,182527.836915641,2.4,182529.934942303,182530.391060078,0.456117774709128,66,Longer,Index,66,L,Index
217,Spatial,1243,3,4,56,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.318574172746093,0.238679162764073,1.41040234981082,1.0989149502249,1.4006660300081,182531.634924636,182531.967245413,182531.967245413,182534.367115957,2.4,182535.806958218,182535.806958218,182537.406911464,1.6,182538.651602118,182539.502992122,0.851390003663255,66,Longer,Index,77,=,Ring
217,Spatial,1243,3,4,57,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.367557437166617,0.443874916262564,1.0690908039687,1.16422834135902,1.89834534137257,182541.051427794,182541.437233729,182541.437233729,182543.837079892,2.4,182544.937058571,182544.937058571,182546.537068279,1.6,182547.851663648,182548.343011293,0.491347644972848,78,Shorter,Middle,77,=,Ring
217,Spatial,1243,3,4,58,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.276836466475739,0.210774467272466,1.61441125743336,1.435570539618,1.08052280301647,182550.40174279,182550.697501805,182550.697501805,182553.897360543,3.2,182555.54734875,182555.54734875,182557.947233729,2.4,182559.53506913,182561.87100096,2.33593183080666,66,Longer,Index,66,L,Index
217,Spatial,1243,3,4,59,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.479512397127701,0.350904062263405,1.96610599866748,1.59863948991221,1.884470156704,182563.101801753,182563.597737787,182563.597737787,182565.997370295,2.4,182567.997549027,182567.997549027,182569.597442604,1.6,182571.351867697,182571.774995781,0.423128084657947,66,Shorter,Index,78,=,Middle
217,Spatial,1243,3,4,60,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.217993216171088,0.340808594659909,1.96672273728807,1.43163944067625,1.93541915793748,182573.818558469,182574.047734996,182574.047734996,182577.247525403,3.2,182579.247711192,182579.247711192,182581.647577886,2.4,182583.235212143,182583.679043535,0.443831391516142,78,Shorter,Middle,77,=,Ring
217,Spatial,1243,3,4,61,1600,5,5,2,r,r,0,1200,0,1600,=,L,S,0.277986278788162,0.407532078026612,1.55449532467542,1.66970375523957,1.19322582273694,182585.768607327,182586.057833527,182586.057833527,182588.457683218,2.4,182590.038130821,182590.038130821,182593.237976085,3.2,182595.052007038,182596.422997537,1.37099049906828,78,Longer,Middle,78,L,Middle
217,Spatial,1243,3,4,62,400,5,5,2,r,r,0,800,0,400,L,S,=,0.392039328061549,0.275841579875701,1.99927968775249,1.8493521492668,1.22448395303494,182597.752039035,182598.157929575,182598.157929575,182599.757911373,1.6,182601.788157608,182601.788157608,182602.588042138,0.8,182604.58533979,182605.29506324,0.709723449283047,78,Shorter,Middle,78,S,Middle
217,Spatial,1243,3,4,63,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.3920102824389,0.262707024244235,1.80226584932835,1.98612784887489,1.07217544205689,182606.668744181,182607.078244243,182607.078244243,182608.678108948,1.6,182610.498206029,182610.498206029,182611.298055272,0.8,182613.435463975,182614.519122054,1.08365807888913,77,Equals to,Ring,66,L,Index
217,Spatial,1243,3,4,64,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.309555582371913,0.254940730656848,1.39271414208543,1.5524017776955,1.01503994691148,182615.735231391,182616.058419632,182616.058419632,182616.858277857,0.8,182618.278275939,182618.278275939,182619.078167206,0.8,182620.768775107,182621.223090954,0.454315847688122,66,Equals to,Index,66,=,Index
217,Spatial,1243,3,4,65,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.206168464136347,0.323758644928177,1.56464359763858,1.15315656666493,1.27868664687,182622.385493198,182622.608257531,182622.608257531,182625.008184857,2.4,182626.598511241,182626.598511241,182628.198442031,1.6,182629.502221061,182630.039195287,0.536974225833546,78,Shorter,Middle,78,S,Middle
217,Spatial,1243,3,4,66,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.245309775063908,0.444002383696237,1.69260704618857,1.91491648827402,1.23909695971436,182631.468859734,182631.728507975,182631.728507975,182634.928398151,3.2,182636.638462017,182636.638462017,182639.038447087,2.4,182641.102254726,182642.206922205,1.10466747893952,78,Longer,Middle,66,=,Index
217,Spatial,1243,3,4,67,400,5,5,2,m,m,-800,-400,-800,-400,S,=,L,0.363339021255235,0.400324739239938,1.12188781580937,1.63670005852432,1.03432654163867,182643.602322736,182643.97879782,182643.97879782,182644.778677538,0.8,182645.918715425,182645.918715425,182646.718520396,0.8,182648.502278979,182648.999105924,0.496826945862267,78,Equals to,Middle,78,=,Middle
217,Spatial,1243,3,4,68,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.422782353516015,0.349714924696879,1.92070159997633,1.02933060687672,1.97779703123383,182650.185646926,182650.628763526,182650.628763526,182652.228607699,1.6,182654.188803254,182654.188803254,182654.988712807,0.8,182656.168988633,182657.615053449,1.44606481614755,78,Longer,Middle,78,L,Middle
217,Spatial,1243,3,4,69,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.468609988423479,0.351816513651154,1.68641612682647,1.43224728750677,1.95373514268978,182659.752372813,182660.239048251,182660.239048251,182661.838893066,1.6,182663.549054455,182663.549054455,182665.949048186,2.4,182667.535791676,182668.039016279,0.503224603366107,78,Longer,Middle,78,L,Middle
217,Spatial,1243,3,4,70,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.485000183366206,0.464662450671106,1.84681643399983,1.90115317635683,1.49342513878985,182670.135809349,182670.63919537,182670.63919537,182671.438997776,0.8,182673.318992469,182673.318992469,182674.919026558,1.6,182676.969115414,182677.655074481,0.685959066933719,78,Longer,Middle,78,L,Middle
217,Spatial,1243,3,4,71,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.31210512785187,0.336972596586197,1.88552323688316,1.51366924582591,1.9833279279571,182679.285779373,182679.61927099,182679.61927099,182681.219235785,1.6,182683.139390418,182683.139390418,182685.539318706,2.4,182687.202585941,182687.727108039,0.524522098363377,78,Shorter,Middle,78,S,Middle
