Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
229,Temporal,4132,4,1,69,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.352342311230494,0.481180744387574,1.40790723604362,1.86345245200768,1.49210787893837,1211290.39882436,1211290.76441344,1211290.76441344,1211291.564425,0.8,1211293.00444499,1211293.00444499,1211294.60447427,1.6,1211296.61549571,1211297.58446945,0.968973747687414,77,Longer,Ring,77,L,Ring
229,Temporal,4132,4,1,70,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.432445911890546,0.290116996553617,1.26907657572479,1.64213786414768,1.08941117708442,1211299.24888582,1211299.69454401,1211299.69454401,1211300.49455494,0.8,1211301.80457337,1211301.80457337,1211303.40459335,1.6,1211305.18223263,1211305.60045214,0.418219509534538,66,Longer,Index,66,L,Index
229,Temporal,4132,4,1,71,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.414222550376399,0.440919771614649,1.67415163297111,1.25256702857703,1.75131143310142,1211306.882213,1211307.31465683,1211307.31465683,1211310.51470259,3.2,1211312.224727,1211312.224727,1211314.62475987,2.4,1211316.01558264,1211318.35244063,2.33685798663646,77,Shorter,Ring,77,S,Ring
229,Temporal,4132,4,1,72,1600,3.75,5,2,m,m,-800,400,-800,800,S,=,L,0.259378231860536,0.260050378299816,1.6294415436212,1.71123648789755,1.46873678960592,1211320.29899334,1211320.57485336,1211320.57485336,1211323.77489111,3.2,1211325.42491364,1211325.42491364,1211328.62496326,3.2,1211330.48238058,1211330.91246592,0.430085339816287,78,Equals to,Middle,78,=,Middle
229,Temporal,4132,4,1,73,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.42934848970148,0.404468700492471,1.4173676480367,1.54754600397451,1.56005505930292,1211348.84917312,1211349.29526338,1211349.29526338,1211350.09527494,0.8,1211351.54529818,1211351.54529818,1211353.14531976,1.6,1211354.84919347,1211355.93648438,1.0872909091413,77,Longer,Ring,77,L,Ring
229,Temporal,4132,4,1,74,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.221083106838137,0.200342854668161,1.67533868653745,1.40525036631205,1.05300854825015,1211357.68254573,1211357.91538903,1211357.91538903,1211359.5154167,1.6,1211361.22544367,1211361.22544367,1211363.62546981,2.4,1211365.1659192,1211365.69645796,0.530538761522621,78,Longer,Middle,78,L,Middle
229,Temporal,4132,4,1,75,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.375928658244328,0.499884396247549,1.03327625600751,1.43629806006274,1.38420128883,1211366.94927123,1211367.33552373,1211367.33552373,1211369.7355566,2.4,1211370.79558129,1211370.79558129,1211373.99568127,3.2,1211375.58263769,1211376.13647373,0.553836042061448,66,Longer,Index,66,L,Index
229,Temporal,4132,4,1,76,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.406992205074825,0.241517687438306,1.6907290577219,1.70929881875031,1.02984297576805,1211377.69933917,1211378.12567965,1211378.12567965,1211380.52571702,2.4,1211382.25574953,1211382.25574953,1211383.85576533,1.6,1211385.69938239,1211386.16851224,0.469129849690944,77,Shorter,Ring,77,S,Ring
229,Temporal,4132,4,1,77,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.440102954551385,0.253873954710822,1.23849588971113,1.16965634069473,1.25325052681969,1211387.38273502,1211387.83582335,1211387.83582335,1211389.43585039,1.6,1211390.70587089,1211390.70587089,1211393.10590536,2.4,1211394.41608297,1211395.41647884,1.00039586983621,66,Longer,Index,66,L,Index
229,Temporal,4132,4,1,78,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.285593498426968,0.333910372624862,1.15230826400439,1.34042624638792,1.72231792074568,1211396.84944301,1211397.14596782,1211397.14596782,1211399.54598979,2.4,1211400.73601635,1211400.73601635,1211402.33603536,1.6,1211403.81614828,1211404.69651827,0.880369987571612,78,Shorter,Middle,77,=,Ring
229,Temporal,4132,4,1,79,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.248613743192741,0.27988353274013,1.94537179108181,1.91937283752315,1.24288939800075,1211406.59950902,1211406.86611638,1211406.86611638,1211408.4661216,1.6,1211410.44617801,1211410.44617801,1211412.84618714,2.4,1211414.91620195,1211415.3925162,0.476314247818664,78,Longer,Middle,66,=,Index
229,Temporal,4132,4,1,80,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.287552371680601,0.22225766267895,1.25226890515342,1.94796051794455,1.13605647258324,1211416.81623282,1211417.11625866,1211417.11625866,1211418.71628954,1.6,1211419.99629726,1211419.99629726,1211422.39632692,2.4,1211424.49960889,1211425.92850411,1.42889521131292,77,Longer,Ring,77,L,Ring
229,Temporal,4132,4,1,81,1600,10,20,2,l,l,-1600,0,-1600,0,S,=,L,0.450258075531362,0.497667190149789,1.3214709717338,1.1377389356044,1.54243494749843,1211427.24963087,1211427.7164317,1211427.7164317,1211429.31643242,1.6,1211430.66645489,1211430.66645489,1211431.46646325,0.8,1211432.74964601,1211433.46451992,0.714873914374039,66,Shorter,Index,66,S,Index
229,Temporal,4132,4,1,82,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.372548994016592,0.21497364698681,1.34570960483245,1.26962374862226,1.83385170118295,1211435.19967107,1211435.58652062,1211435.58652062,1211437.98654707,2.4,1211439.35657476,1211439.35657476,1211440.95660981,1.6,1211442.36636729,1211443.01652901,0.650161716388538,78,Shorter,Middle,77,=,Ring
229,Temporal,4132,4,1,83,400,2.5,1.25,2,r,r,0,800,0,400,S,=,L,0.429891983627045,0.284803208580591,1.06353728215199,1.57783472173397,1.97150138889969,1211445.06640897,1211445.50666622,1211445.50666622,1211448.70672097,3.2,1211449.79673329,1211449.79673329,1211452.99677296,3.2,1211454.73311209,1211455.18455235,0.451440258184448,78,Equals to,Middle,78,=,Middle
229,Temporal,4132,4,1,84,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.276736961909395,0.257735667558032,1.58291166163952,1.15487751410498,1.36418156498227,1211457.34979905,1211457.64684939,1211457.64684939,1211460.84689355,3.2,1211462.46692269,1211462.46692269,1211464.86700111,2.4,1211466.16651873,1211466.74454075,0.578022019937634,78,Shorter,Middle,78,S,Middle
229,Temporal,4132,4,1,85,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.311178757734681,0.238277372502983,1.49190277708511,1.55736761793046,1.71232991617064,1211468.28320368,1211468.60700672,1211468.60700672,1211469.40701059,0.8,1211470.92703703,1211470.92703703,1211472.52706053,1.6,1211474.23321768,1211475.76856691,1.53534922376275,78,Longer,Middle,77,S,Ring
229,Temporal,4132,4,1,86,400,10,5,2,r,r,0,800,0,400,S,=,L,0.465000330077862,0.485156632601981,1.6071940236114,1.69432376977505,1.88578607889129,1211477.64988164,1211478.12714123,1211478.12714123,1211478.92715921,0.8,1211480.57718078,1211480.57718078,1211481.37719011,0.8,1211483.23329755,1211483.63255321,0.399255658267066,78,Equals to,Middle,78,=,Middle
229,Temporal,4132,4,1,87,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.288967485811679,0.231355926769935,1.41417160178385,1.71880149256215,1.29100759588664,1211485.69996497,1211486.00726741,1211486.00726741,1211488.40728777,2.4,1211489.84731513,1211489.84731513,1211491.44734088,1.6,1211493.31668306,1211495.11252457,1.79584150575101,78,Shorter,Middle,78,S,Middle
229,Temporal,4132,4,1,88,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.292702439184225,0.350563877056211,1.31644517930192,1.04450296387733,1.18308480919771,1211496.58338674,1211496.88741412,1211496.88741412,1211500.08745411,3.2,1211501.42748391,1211501.42748391,1211503.82751935,2.4,1211505.03341567,1211505.57654307,0.543127406388521,78,Shorter,Middle,77,=,Ring
229,Temporal,4132,4,1,89,1200,10,5,1,r,r,0,1600,0,1200,S,=,L,0.469088014494392,0.383466850267698,1.34676796695676,1.25327856673833,1.49504552296267,1211506.93344936,1211507.41758524,1211507.41758524,1211509.01759495,1.6,1211510.39761434,1211510.39761434,1211512.79764625,2.4,1211514.20012309,1211515.16054031,0.960417217807844,77,Longer,Ring,78,=,Middle
229,Temporal,4132,4,1,90,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.27898498142615,0.479559494347402,1.29845515728747,1.46360022171729,1.06920563522545,1211516.83349428,1211517.12771514,1211517.12771514,1211519.52775539,2.4,1211520.8677714,1211520.8677714,1211524.06782102,3.2,1211525.68353847,1211526.44853916,0.765000690706074,78,Longer,Middle,66,=,Index
229,Temporal,4132,4,1,91,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.236473243633677,0.252428593866417,1.02540130912324,1.18464855775934,1.58884069446794,1211527.70022655,1211527.94786704,1211527.94786704,1211530.34790536,2.4,1211531.40792781,1211531.40792781,1211533.00794361,1.6,1211534.33357963,1211536.1445634,1.81098376959562,78,Shorter,Middle,78,S,Middle
229,Temporal,4132,4,1,92,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.279088801314776,0.475388327112474,1.08994865781873,1.90906008403495,1.45294589710616,1211537.91695778,1211538.20803438,1211538.20803438,1211541.40807918,3.2,1211542.51808389,1211542.51808389,1211544.91811612,2.4,1211546.96701026,1211548.13655233,1.16954206395894,78,Shorter,Middle,78,S,Middle
229,Temporal,4132,4,1,93,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.314955325453995,0.414800067529276,1.96833061538319,1.89070002707024,1.13821774344518,1211549.78370744,1211550.11820111,1211550.11820111,1211553.31823629,3.2,1211555.31829055,1211555.31829055,1211558.51832445,3.2,1211560.55040124,1211561.96856941,1.41816816735081,77,Equals to,Ring,77,=,Ring
229,Temporal,4132,4,1,94,400,1.66666666666667,1.25,2,r,r,0,400,0,400,L,S,=,0.457407633565553,0.28706965983671,1.29565807351628,1.42115668456746,1.91187438078827,1211563.30044335,1211563.7683978,1211563.7683978,1211566.16842489,2.4,1211567.4984508,1211567.4984508,1211570.6984924,3.2,1211572.2671611,1211572.71257698,0.445415880763903,66,Longer,Index,66,L,Index
229,Temporal,4132,4,1,95,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.469440956117417,0.49100519534562,1.33924225310139,1.35377228322208,1.58261964248604,1211574.80051054,1211575.28856663,1211575.28856663,1211578.48860309,3.2,1211579.85863207,1211579.85863207,1211582.25865339,2.4,1211583.75021221,1211584.28859394,0.538381732767448,66,Shorter,Index,66,S,Index
229,Temporal,4132,4,1,96,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.215682126407905,0.23006961107731,1.52843740239499,1.03157790204017,1.04482458837581,1211586.05057478,1211586.27873918,1211586.27873918,1211587.07874112,0.8,1211588.64875624,1211588.64875624,1211590.24877846,1.6,1211591.43393176,1211591.99257696,0.558645201148465,77,Longer,Ring,78,=,Middle
