Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
228,Spatial,2314,2,1,72,400,5,5,2,r,r,0,400,0,400,S,=,L,0.330961815429728,0.364226175405306,1.49745042347072,1.7660740511594,1.03237592737925,789453.75278344,789454.098196213,789454.098196213,789454.898041605,0.8,789456.428181976,789456.428181976,789457.227946526,0.8,789459.136118923,789459.605577274,0.469458351260982,78,Equals to,Middle,78,=,Middle
228,Spatial,2314,2,1,73,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.253615037912935,0.435444440495273,1.48155569079169,1.423133190457,1.21069004021816,789462.469522698,789462.738538496,789462.738538496,789465.938012913,3.2,789467.448513775,789467.448513775,789469.848367958,2.4,789471.419530628,789471.877688081,0.458157453569584,78,Shorter,Middle,78,S,Middle
228,Spatial,2314,2,1,74,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.205578935375077,0.214299399524043,1.09200969429105,1.32037943601111,1.9785889453181,789473.252901174,789473.478541178,789473.478541178,789476.678379705,3.2,789477.798722906,789477.798722906,789480.198494642,2.4,789481.669596874,789482.093554571,0.42395769781433,66,Longer,Index,77,=,Ring
228,Spatial,2314,2,1,75,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.255995972527303,0.240486888000293,1.98212693952262,1.07808768659151,1.11834651099357,789484.219684677,789484.488751348,789484.488751348,789485.288494084,0.8,789487.29882845,789487.29882845,789488.898602688,1.6,789490.136373065,789490.461605756,0.325232691015117,78,Shorter,Middle,78,S,Middle
228,Spatial,2314,2,1,76,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.457369570775567,0.254615439367646,1.41834659854251,1.84815627470086,1.34741977806343,789491.7363866,789492.208628507,789492.208628507,789495.408563916,3.2,789496.848866208,789496.848866208,789499.248725203,2.4,789501.253046819,789501.709576201,0.456529382499866,66,Shorter,Index,78,=,Middle
228,Spatial,2314,2,1,77,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.473568346856402,0.370955251244946,1.49197466871519,1.14271116108411,1.68250531421292,789503.219800166,789503.708806231,789503.708806231,789506.108677737,2.4,789507.628976859,789507.628976859,789510.828806083,3.2,789512.103183917,789512.573580466,0.470396549091674,77,Shorter,Ring,78,L,Middle
228,Spatial,2314,2,1,78,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,S,=,L,0.414272106967885,0.498894438408146,1.39397490045528,1.69483008039202,1.01671678477126,789514.403195703,789514.82928669,789514.82928669,789517.228788632,2.4,789518.649387897,789518.649387897,789520.248844541,1.6,789522.103177674,789522.613358009,0.510180335724726,77,Longer,Ring,66,S,Index
228,Spatial,2314,2,1,79,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.409948651182383,0.388703167972956,1.87257629045593,1.24881377159391,1.62705874896444,789523.819915141,789524.249249118,789524.249249118,789525.848894394,1.6,789527.759301774,789527.759301774,789530.159127085,2.4,789531.553235835,789532.285686513,0.732450678246096,77,Shorter,Ring,78,L,Middle
228,Spatial,2314,2,1,80,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.24053613737954,0.459654047094014,1.25189751130332,1.50175791343728,1.59195347790261,789534.069942891,789534.329373627,789534.329373627,789536.729224281,2.4,789537.999609218,789537.999609218,789539.599173331,1.6,789541.252872944,789541.693751351,0.440878407564014,66,Longer,Index,78,S,Middle
228,Spatial,2314,2,1,81,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.201666812603353,0.295471760944539,1.57884448205894,1.21527937245923,1.61434112656732,789543.436697393,789543.649641972,789543.649641972,789545.24924394,1.6,789546.859425732,789546.859425732,789549.259347925,2.4,789550.620079959,789551.405353418,0.785273459157906,78,Shorter,Middle,77,=,Ring
228,Spatial,2314,2,1,82,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.480303939462621,0.365546537743536,1.36713738525268,1.08395487493581,1.85077760486461,789553.170123631,789553.669763004,789553.669763004,789555.269593704,1.6,789556.669931105,789556.669931105,789557.469378382,0.8,789558.703430273,789559.269488571,0.566058297408745,78,Equals to,Middle,66,S,Index
228,Spatial,2314,2,1,83,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.370711932809617,0.473030346463532,1.13887770460989,1.45128302200627,1.17170456676131,789561.270144932,789561.659867862,789561.659867862,789562.459680532,0.8,789563.619656273,789563.619656273,789565.219640958,1.6,789566.820182341,789567.309798004,0.489615662954748,66,Shorter,Index,77,L,Ring
228,Spatial,2314,2,1,84,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.373312567608635,0.248300202936644,1.87027274233645,1.99129424447961,1.13802189197853,789568.636886923,789569.029865032,789569.029865032,789569.829714595,0.8,789571.719837334,789571.719837334,789573.319638841,1.6,789575.453514805,789575.789574315,0.336059510125779,66,Shorter,Index,78,=,Middle
228,Spatial,2314,2,1,85,400,5,5,2,r,r,0,800,0,400,L,S,=,0.481809889744137,0.205100162379734,1.47879355060291,1.11133536629824,1.01802165695316,789577.070221026,789577.570174786,789577.570174786,789579.169691741,1.6,789580.679917676,789580.679917676,789581.479806056,0.8,789582.736947012,789583.973726945,1.23677993228193,78,Shorter,Middle,78,S,Middle
228,Spatial,2314,2,1,86,400,3.33333333333333,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.407829502948007,0.224217223555761,1.39556029799988,1.82298268761868,1.42697653552118,789585.136961028,789585.560229598,789585.560229598,789587.95981944,2.4,789589.379997491,789589.379997491,789592.579939638,3.2,789594.536962504,789595.229670286,0.692707781912759,66,Shorter,Index,77,L,Ring
228,Spatial,2314,2,1,87,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.246886562797976,0.205611724613222,1.36698322545877,1.78268915763539,1.92287192062063,789596.803692818,789597.070186335,789597.070186335,789597.870024028,0.8,789599.270359825,789599.270359825,789600.870087226,1.6,789602.803737701,789603.477619237,0.673881536116824,78,Longer,Middle,66,=,Index
228,Spatial,2314,2,1,88,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.296899310569121,0.398261298850495,1.98983332974773,1.90666670415292,1.12231603435545,789605.553743023,789605.870463572,789605.870463572,789607.470278232,1.6,789609.490629645,789609.490629645,789610.290380722,0.8,789612.3371034,789612.701425901,0.364322501118295,78,Longer,Middle,77,S,Ring
228,Spatial,2314,2,1,89,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.218358335566609,0.349997827773566,1.92319660952885,1.4304154108318,1.38607855132247,789613.987148986,789614.220577745,789614.220577745,789617.420432313,3.2,789619.370464855,789619.370464855,789622.570500034,3.2,789624.153813087,789624.549726901,0.395913814543746,77,Equals to,Ring,77,=,Ring
228,Spatial,2314,2,1,90,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.438603012753966,0.413017741171471,1.42818652655345,1.69436715627183,1.41677974947862,789626.087237335,789626.54077391,789626.54077391,789629.740536407,3.2,789631.200916743,789631.200916743,789633.600706445,2.4,789635.453882765,789636.085609906,0.631727141095325,77,Longer,Ring,66,S,Index
228,Spatial,2314,2,1,91,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.275935268593357,0.353539574217298,1.50285150262756,1.46715995534471,1.91380780572259,789637.653982101,789637.940992248,789637.940992248,789639.540833534,1.6,789641.070851999,789641.070851999,789643.470774192,2.4,789645.087347519,789645.821481618,0.734134099679068,66,Longer,Index,66,L,Index
228,Spatial,2314,2,1,92,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.402290079900016,0.314129677982171,1.68758230173666,1.09827598946698,1.9599907839413,789647.887380798,789648.300965634,789648.300965634,789651.500843941,3.2,789653.221235711,789653.221235711,789655.620991086,2.4,789656.870682404,789657.397602196,0.526919792406261,78,Shorter,Middle,77,=,Ring
228,Spatial,2314,2,1,93,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.381483543244825,0.492936105344468,1.15508238988739,1.27515086327714,1.70012013693488,789659.520775469,789659.92125682,789659.92125682,789663.121065833,3.2,789664.311202751,789664.311202751,789667.510978722,3.2,789668.920809704,789669.437610717,0.516801012447104,78,Longer,Middle,66,=,Index
228,Spatial,2314,2,1,94,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.243021434046616,0.343198883508646,1.52377425946114,1.56050807672645,1.44219996804553,789671.28750097,789671.541361619,789671.541361619,789673.94124724,2.4,789675.491463089,789675.491463089,789677.091390992,1.6,789678.804160868,789679.165681483,0.361520615057088,77,Shorter,Ring,77,S,Ring
228,Spatial,2314,2,1,95,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.264388191275458,0.45811953675105,1.00632275737041,1.26689784459929,1.17597848285387,789680.754237014,789681.031436321,789681.031436321,789681.831221082,0.8,789682.871465116,789682.871465116,789684.471258282,1.6,789685.887588184,789686.389602995,0.502014810102992,66,Longer,Index,66,L,Index
228,Spatial,2314,2,1,96,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.224748037022203,0.485980755857928,1.03247533411141,1.83318502886978,1.81287701106045,789687.704284569,789687.941716298,789687.941716298,789690.341615393,2.4,789691.401870103,789691.401870103,789693.001400532,1.6,789694.987587523,789695.94164737,0.95405984763056,78,Longer,Middle,66,=,Index
