Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
208,Spatial,1243,4,3,72,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.375803467887287,0.466181700422963,1.74887846437221,1.46508848029136,1.26722528127512,859487.937746797,859488.326291697,859488.326291697,859490.726125936,2.4,859492.506411992,859492.506411992,859494.106210364,1.6,859495.721056696,859496.322959885,0.601903188973665,78,Longer,Middle,66,=,Index
208,Spatial,1243,4,3,73,1600,20,20,2,m,m,-800,800,-800,800,S,=,L,0.218705854212474,0.28166020969664,1.98221886957259,1.97721859615292,1.40035949898031,859523.104563118,859523.336732194,859523.336732194,859524.136583242,0.8,859526.157009694,859526.157009694,859526.956514597,0.8,859529.087922163,859529.538940051,0.451017888262868,78,Equals to,Middle,78,=,Middle
208,Spatial,1243,4,3,74,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.464480847454445,0.39892957319124,1.0553912614456,1.6389000587879,1.27196659489406,859531.087951998,859531.566934148,859531.566934148,859533.966816507,2.4,859535.0569609,859535.0569609,859536.656759593,1.6,859538.437967348,859539.099038589,0.661071240785532,78,Longer,Middle,66,=,Index
208,Spatial,1243,4,3,75,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.224429043854121,0.434034618986138,1.49352935884052,1.65100069630708,1.08454652665176,859540.521333804,859540.757022077,859540.757022077,859542.356895196,1.6,859543.87707832,859543.87707832,859544.676993849,0.8,859546.471379154,859546.842686151,0.371306997374631,78,Equals to,Middle,78,=,Middle
208,Spatial,1243,4,3,76,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,=,L,S,0.226696963840955,0.49431306900891,1.90727727508771,1.17502689776468,1.97361873464794,859548.071398943,859548.317181246,859548.317181246,859550.716974742,2.4,859552.65720426,859552.65720426,859555.857061211,3.2,859557.171388389,859557.914846036,0.743457647273317,66,Equals to,Index,66,=,Index
208,Spatial,1243,4,3,77,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.38419810633584,0.287031716377327,1.64600899213612,1.29560988861538,1.77175173028119,859560.03811126,859560.437303253,859560.437303253,859562.837145512,2.4,859564.517574613,859564.517574613,859567.717057509,3.2,859569.171491051,859569.57090154,0.399410488898866,66,Longer,Index,77,=,Ring
208,Spatial,1243,4,3,78,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.40705702737234,0.391234663659705,1.05414345673611,1.88670495382212,1.05045548451915,859571.488170913,859571.907635337,859571.907635337,859573.507157179,1.6,859574.587400344,859574.587400344,859576.987188066,2.4,859579.021523559,859579.346871492,0.325347933685407,77,Longer,Ring,78,=,Middle
208,Spatial,1243,4,3,79,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.44348794111747,0.220460291442139,1.71150840119936,1.29097156918075,1.3757571881416,859580.554867222,859581.017751856,859581.017751856,859581.817469451,0.8,859583.56751897,859583.56751897,859584.367355903,0.8,859585.804915411,859586.282815383,0.477899971767329,77,Equals to,Ring,77,=,Ring
208,Spatial,1243,4,3,80,1600,7.5,20,2,r,r,0,1200,0,1600,S,=,L,0.239399861112315,0.232994912365621,1.36760211002718,1.88602903515507,1.06387067154105,859587.804920395,859588.05770131,859588.05770131,859589.657551332,1.6,859591.057623035,859591.057623035,859591.857507767,0.8,859593.888214991,NaN,NaN,77,Longer,Ring,999,Missed,Missed
208,Spatial,1243,4,3,81,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.246030300998594,0.277422841914861,1.05891173659186,1.8049060355135,1.65861723856521,859598.054975813,859598.317702228,859598.317702228,859601.517549234,3.2,859602.607920434,859602.607920434,859605.007873048,2.4,859606.954974177,859607.482885061,0.527910883771256,66,Longer,Index,77,=,Ring
208,Spatial,1243,4,3,82,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.360663592045307,0.482641524322194,1.12468343545191,1.61041056577942,1.74681423542018,859609.288382851,859609.668011433,859609.668011433,859611.267996512,1.6,859612.428017964,859612.428017964,859614.827827501,2.4,859616.588339687,859617.034896504,0.446556817623787,77,Longer,Ring,78,=,Middle
208,Spatial,1243,4,3,83,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.389302812206497,0.283324449150121,1.03111130291258,1.3653513334233,1.75502418432245,859618.921763118,859619.328362794,859619.328362794,859620.127778835,0.8,859621.18807037,859621.18807037,859622.787921034,1.6,859624.305107957,859624.746880282,0.441772325430065,77,Shorter,Ring,77,S,Ring
208,Spatial,1243,4,3,84,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.427230998033214,0.382601195148572,1.39386289033468,1.84557013469052,1.93652703348931,859626.638467542,859627.07830096,859627.07830096,859627.878070524,0.8,859629.298310718,859629.298310718,859630.898037552,1.6,859632.905120607,859634.210868189,1.30574758211151,78,Shorter,Middle,66,L,Index
208,Spatial,1243,4,3,85,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.345736598759703,0.324697001618986,1.70674950499844,1.306178395776,1.28745911459179,859636.288502879,859636.648281157,859636.648281157,859639.848048925,3.2,859641.598473461,859641.598473461,859643.998225254,2.4,859645.455218617,859646.162894197,0.707675580400974,66,Longer,Index,77,=,Ring
208,Spatial,1243,4,3,86,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.276855574095739,0.257752164461791,1.22122274617494,1.16311181453931,1.5104231908867,859647.605228942,859647.898528415,859647.898528415,859650.298323836,2.4,859651.558460488,859651.558460488,859653.15825052,1.6,859654.471930961,859654.899032109,0.427101147826761,78,Shorter,Middle,77,=,Ring
208,Spatial,1243,4,3,87,400,5,5,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.447915142447897,0.485343725399024,1.35744666713526,1.64450567109567,1.32977975056522,859656.555291001,859657.018643043,859657.018643043,859658.618487291,1.6,859660.008676372,859660.008676372,859660.808516192,0.8,859662.605317776,859662.962869431,0.357551655499265,66,Shorter,Index,78,=,Middle
208,Spatial,1243,4,3,88,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.306680899355785,0.471892415954906,1.6529743998808,1.3899150450537,1.24250328233302,859664.438641353,859664.758614216,859664.758614216,859667.958475659,3.2,859669.638647477,859669.638647477,859672.038525665,2.4,859673.572006061,859673.978929734,0.406923673814163,77,Shorter,Ring,66,=,Index
208,Spatial,1243,4,3,89,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.449862605941366,0.259678315264676,1.55145490048213,1.52772389380332,1.74687358269838,859675.355387498,859675.818784453,859675.818784453,859678.218609388,2.4,859679.809087575,859679.809087575,859681.408589848,1.6,859683.088752629,859683.666702596,0.577949967351742,77,Shorter,Ring,66,=,Index
208,Spatial,1243,4,3,90,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.448618170561167,0.343367848803275,1.2798228044909,1.22470154336755,1.63668651783148,859685.572108717,859686.038987976,859686.038987976,859689.238814772,3.2,859690.549200222,859690.549200222,859693.748817534,3.2,859695.122104884,859695.634835103,0.512730219517834,78,Equals to,Middle,78,=,Middle
208,Spatial,1243,4,3,91,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.409657233694267,0.329064349881668,1.69107075976353,1.40378168494889,1.08861512245136,859697.422152779,859697.849017461,859697.849017461,859698.648885191,0.8,859700.379350078,859700.379350078,859701.979160641,1.6,859703.522150245,859704.034845818,0.51269557280466,77,Shorter,Ring,77,S,Ring
208,Spatial,1243,4,3,92,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.283422663937577,0.385421731949514,1.23828172442464,1.46726614623867,1.83284632107438,859705.272183047,859705.569202538,859705.569202538,859708.769249404,3.2,859710.039473991,859710.039473991,859712.439029132,2.4,859714.055536575,859714.410935943,0.35539936774876,66,Shorter,Index,78,=,Middle
208,Spatial,1243,4,3,93,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.256151530277608,0.448423551584195,1.07257114347212,1.81795650822849,1.00939423892899,859716.388909046,859716.659167567,859716.659167567,859719.059239841,2.4,859720.159541783,859720.159541783,859721.759342722,1.6,859723.722301925,859724.058843721,0.336541796452366,66,Shorter,Index,78,=,Middle
208,Spatial,1243,4,3,94,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.436249131531743,0.23022372948747,1.79521884262932,1.01358663720939,1.21225827407212,859725.20562757,859725.659718063,859725.659718063,859726.459460681,0.8,859728.279764843,859728.279764843,859729.879264549,1.6,859731.038957535,859731.746659891,0.707702356157824,78,Longer,Middle,66,=,Index
208,Spatial,1243,4,3,95,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.408827334122023,0.230119158499689,1.24631898761001,1.69991216802617,1.33324004242974,859733.122337465,859733.549551821,859733.549551821,859735.949411723,2.4,859737.229659122,859737.229659122,859738.82957523,1.6,859740.672381068,859741.002858024,0.330476955976337,77,Longer,Ring,78,=,Middle
208,Spatial,1243,4,3,96,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.483451612477697,0.443043899921853,1.13344804172052,1.8248277281355,1.80642188040618,859742.489056968,859742.989775047,859742.989775047,859745.389582339,2.4,859746.549721846,859746.549721846,859749.749618897,3.2,859751.722365246,859752.29077191,0.568406663835049,77,Equals to,Ring,77,=,Ring
