Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
230,Temporal,1243,1,1,69,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.431350688828431,0.40021823944156,1.82873076023251,1.76771186247482,1.03830261659042,1221915.92893709,1221916.37156039,1221916.37156039,1221918.77159102,2.4,1221920.62162054,1221920.62162054,1221922.22163956,1.6,1221924.12896407,1221924.81354305,0.68457897612825,66,Shorter,Index,66,S,Index
230,Temporal,1243,1,1,70,400,1.66666666666667,1.25,2,r,r,0,400,0,400,=,L,S,0.269895330453534,0.231412791107303,1.42375599458253,1.92591905968945,1.5279427347478,1221926.04566811,1221926.33170329,1221926.33170329,1221928.7317814,2.4,1221930.18176261,1221930.18176261,1221933.38179811,3.2,1221935.44572124,1221936.15754915,0.711827911436558,78,Longer,Middle,78,L,Middle
230,Temporal,1243,1,1,71,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.346832024461696,0.216865660886674,1.05028877017883,1.65132159916098,1.01937664769609,1221937.8790743,1221938.24187612,1221938.24187612,1221939.8418993,1.6,1221940.931919,1221940.931919,1221943.33206768,2.4,1221945.12909326,1221945.70959866,0.580505398800597,66,Longer,Index,66,L,Index
230,Temporal,1243,1,1,72,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.44829995706299,0.22867123962308,1.13556027198292,1.6572442217054,1.14787009501118,1221946.91244828,1221947.37200599,1221947.37200599,1221948.97202725,1.6,1221950.1420457,1221950.1420457,1221952.54207311,2.4,1221954.34582729,1221955.07761455,0.731787259457633,66,Longer,Index,66,L,Index
230,Temporal,1243,1,1,73,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.360716032734739,0.400564277927171,1.88251378150572,1.86339751762111,1.44322473294335,1221963.04581376,1221963.42223976,1221963.42223976,1221964.22224876,0.8,1221966.12227755,1221966.12227755,1221967.72230169,1.6,1221969.7292279,1221970.34956977,0.620341872330755,77,Longer,Ring,77,L,Ring
230,Temporal,1243,1,1,74,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.392007701777354,0.259200265099342,1.48427778260654,1.52414293649829,1.07448590805338,1221971.97926563,1221972.38237079,1221972.38237079,1221974.78239981,2.4,1221976.29243326,1221976.29243326,1221979.49246748,3.2,1221981.16261622,1221981.84565855,0.683042333694175,77,Longer,Ring,77,L,Ring
230,Temporal,1243,1,1,75,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.404484708937643,0.261471479114868,1.98037712338383,1.5389527991649,1.88073420808011,1221983.09595005,1221983.51252696,1221983.51252696,1221985.1125588,1.6,1221987.12258584,1221987.12258584,1221989.52262833,2.4,1221991.2126909,1221991.91762153,0.704930633539334,78,Longer,Middle,66,=,Index
230,Temporal,1243,1,1,76,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.467873129546583,0.454545307864261,1.26435172515257,1.31424940428135,1.98562691333172,1221993.97941329,1221994.46270574,1221994.46270574,1221996.06271545,1.6,1221997.36276079,1221997.36276079,1221999.76277024,2.4,1222001.22942166,1222001.83759744,0.608175771310925,77,Longer,Ring,77,L,Ring
230,Temporal,1243,1,1,77,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.495298895376524,0.451377275756332,1.69722536973155,1.13616043607803,1.77610368000388,1222003.99611485,1222004.50283938,1222004.50283938,1222006.10286384,1.6,1222007.82289086,1222007.82289086,1222010.22292405,2.4,1222011.51282723,1222012.25360277,0.740775542566553,78,Longer,Middle,78,L,Middle
230,Temporal,1243,1,1,78,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.379734660441179,0.344053526939312,1.47685539449891,1.15265787932767,1.01051616193971,1222014.21280219,1222014.60298643,1222014.60298643,1222017.00301834,2.4,1222018.50304308,1222018.50304308,1222020.10306242,1.6,1222021.39617206,1222022.06960894,0.673436875455081,78,Shorter,Middle,78,S,Middle
230,Temporal,1243,1,1,79,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.272662913483309,0.378027403578162,1.98533987240035,1.71405845796512,1.99801736515176,1222023.26286946,1222023.55312126,1222023.55312126,1222026.75316093,3.2,1222028.7631931,1222028.7631931,1222031.16322244,2.4,1222033.02960101,1222033.64563809,0.616037077037618,66,Shorter,Index,78,=,Middle
230,Temporal,1243,1,1,80,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.487643071953718,0.316636594072532,1.961485232957,1.70166289311159,1.10539190098919,1222035.82964337,1222036.33330795,1222036.33330795,1222038.73332606,2.4,1222040.72336712,1222040.72336712,1222043.92340775,3.2,1222045.77966313,1222046.46961971,0.689956582617015,77,Longer,Ring,77,L,Ring
230,Temporal,1243,1,1,81,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.496681328116463,0.421519096949178,1.57770891990581,1.01280111470828,1.50637753727999,1222047.74626538,1222048.25346574,1222048.25346574,1222050.65350246,2.4,1222052.25357706,1222052.25357706,1222053.85354603,1.6,1222055.01306242,1222055.60558818,0.5925257592462,66,Shorter,Index,66,S,Index
230,Temporal,1243,1,1,82,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.421894920602086,0.358957354349822,1.12022585935689,1.60423668575102,1.59662764662625,1222057.27975945,1222057.71361666,1222057.71361666,1222060.11364632,2.4,1222061.26367238,1222061.26367238,1222062.86368434,1.6,1222064.61313666,1222065.26159267,0.648456011433154,66,Shorter,Index,66,S,Index
230,Temporal,1243,1,1,83,1600,10,20,2,r,r,0,1600,0,1600,=,L,S,0.267767746858523,0.48381502545057,1.99527123595511,1.00179143449312,1.36972397244435,1222067.02980053,1222067.31375666,1222067.31375666,1222068.91377567,1.6,1222070.94382044,1222070.94382044,1222071.74381982,0.8,1222072.89649158,1222073.56565184,0.669160262448713,77,Shorter,Ring,77,S,Ring
230,Temporal,1243,1,1,84,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.43032792889261,0.414387087366245,1.80040015425346,1.03177345958124,1.4275677367067,1222075.12984435,1222075.57387331,1222075.57387331,1222078.77392261,3.2,1222080.61395626,1222080.61395626,1222083.01398785,2.4,1222084.19653463,1222085.0056705,0.809135868214071,78,Shorter,Middle,77,=,Ring
230,Temporal,1243,1,1,85,800,1.25,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.423259189126455,0.20425260751472,1.8341688190826,1.84844782384766,1.39714400368723,1222086.61327335,1222087.054041,1222087.054041,1222090.25407875,3.2,1222092.11411827,1222092.11411827,1222094.51415338,2.4,1222096.51329637,1222097.1097153,0.596418934175745,78,Shorter,Middle,78,S,Middle
230,Temporal,1243,1,1,86,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.484749988026198,0.351297990605453,1.79659456644353,1.75026033931246,1.88075523245323,1222098.68000286,1222099.18421129,1222099.18421129,1222102.38425417,3.2,1222104.20429704,1222104.20429704,1222106.60433343,2.4,1222108.49672301,1222109.1016667,0.604943689424545,77,Shorter,Ring,77,S,Ring
230,Temporal,1243,1,1,87,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.378291245153466,0.323686120074756,1.78752162740306,1.48713172075787,1.99596164808824,1222111.16337235,1222111.55439068,1222111.55439068,1222112.35440738,0.8,1222114.16443256,1222114.16443256,1222114.96444092,0.8,1222116.5967642,1222117.25367944,0.656915243482217,77,Equals to,Ring,77,=,Ring
230,Temporal,1243,1,1,88,400,5,5,2,r,r,0,400,0,400,L,S,=,0.290958197914211,0.245723730107527,1.5162071811617,1.76139827715253,1.51847411490909,1222119.41345269,1222119.72450565,1222119.72450565,1222120.52452427,0.8,1222122.07454924,1222122.07454924,1222122.8745576,0.8,1222124.796776,1222125.71769057,0.920914568472654,77,Equals to,Ring,77,=,Ring
230,Temporal,1243,1,1,89,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.453480919567943,0.399203049431901,1.38346474294698,1.27267544749868,1.12192188095259,1222127.41350728,1222127.88462955,1222127.88462955,1222128.68463695,0.8,1222130.09466322,1222130.09466322,1222131.69468672,1.6,1222133.1135113,1222133.90166099,0.788149681175128,78,Longer,Middle,78,L,Middle
230,Temporal,1243,1,1,90,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.225113712700568,0.309463323838608,1.62586793642432,1.87747026729816,1.66913896438571,1222135.19687207,1222135.43474463,1222135.43474463,1222137.03477198,1.6,1222138.68479194,1222138.68479194,1222141.08482449,2.4,1222143.11357423,1222143.66164579,0.548071561846882,77,Longer,Ring,77,L,Ring
230,Temporal,1243,1,1,91,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.203504967997066,0.291004087688845,1.2220656674851,1.90822554982994,1.24268934769308,1222145.51361021,1222145.73490573,1222145.73490573,1222147.3349087,1.6,1222148.58494323,1222148.58494323,1222150.98496006,2.4,1222153.03028785,1222153.70966699,0.679379142588004,78,Longer,Middle,78,L,Middle
230,Temporal,1243,1,1,92,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.46973659411104,0.385237270656363,1.57064223988709,1.10087324652115,1.25698482651982,1222155.13031519,1222155.61503608,1222155.61503608,1222158.01507569,2.4,1222159.61509222,1222159.61509222,1222161.21511861,1.6,1222162.46370188,1222163.16570554,0.702003666199744,78,Shorter,Middle,78,S,Middle
230,Temporal,1243,1,1,93,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.430511368299325,0.309470388109031,1.17879515722032,1.68572611667117,1.53683019442754,1222164.59697528,1222165.04517371,1222165.04517371,1222167.44520145,2.4,1222168.65522297,1222168.65522297,1222170.25524037,1.6,1222172.08041066,1222172.9016889,0.821278230287135,77,Shorter,Ring,77,S,Ring
230,Temporal,1243,1,1,94,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,=,L,S,0.448887462756085,0.251068406025125,1.82114017391414,1.41118805159971,1.47057924167493,1222174.61378737,1222175.07531307,1222175.07531307,1222177.47535076,2.4,1222179.33538257,1222179.33538257,1222180.93539549,1.6,1222182.49713267,1222183.30171828,0.804585610050708,77,Shorter,Ring,77,S,Ring
230,Temporal,1243,1,1,95,400,5,5,2,r,r,0,400,0,400,S,=,L,0.399271595955018,0.245403000176193,1.508889983475,1.10140538362294,1.269349300652,1222184.94714111,1222185.36546676,1222185.36546676,1222186.16547544,0.8,1222187.70550293,1222187.70550293,1222188.50551193,0.8,1222189.74716753,1222190.77367985,1.02651232597418,78,Equals to,Middle,78,=,Middle
230,Temporal,1243,1,1,96,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.472997113994916,0.295213493947357,1.80780708599898,1.92478045914233,1.06034106767072,1222192.24721252,1222192.73558295,1222192.73558295,1222195.93561267,3.2,1222197.76564082,1222197.76564082,1222200.96569044,3.2,1222203.03060164,1222203.77370359,0.743101951433346,66,Equals to,Index,77,S,Ring
