Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
210,Spatial,4132,1,2,12,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.250431239747073,0.479433870282395,1.00650149370782,1.25950746302372,1.55532569156962,3615.76839989324,3616.03722418125,3616.03722418125,3619.23712393719,3.2,3623.48716149663,3623.48716149663,3626.68742760792,3.2,3631.31859121928,3631.89344576786,0.574854548581243,77,Longer,Ring,78,=,Middle
210,Spatial,4132,1,2,13,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.244634890458258,0.373071536191272,1.29278625583318,1.55120034026203,1.78093827538341,3633.76840887568,3634.02718982982,3634.02718982982,3637.22722977603,3.2,3641.75762446458,3641.75762446458,3644.15737748589,2.4,3648.28531607934,3648.84534831348,0.560032234138816,77,Longer,Ring,78,=,Middle
210,Spatial,4132,1,2,14,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.314393922389193,0.250930297540974,1.02612749072786,1.19528810122865,1.42513136256115,3650.78525961827,3651.11761833086,3651.11761833086,3653.5175872516,2.4,3656.97779922443,3656.97779922443,3658.57756270387,1.6,3661.53523363335,3662.56538320386,1.03014957051073,77,Shorter,Ring,66,=,Index
210,Spatial,4132,1,2,15,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.385416192439907,0.388250167726248,1.60382036751981,1.53449534012345,1.54914981679283,3664.16855939576,3664.56782544033,3664.56782544033,3666.96794289219,2.4,3671.00770145695,3671.00770145695,3674.20770451098,3.2,3679.11897855506,3679.65338067081,0.534402115750254,77,Shorter,Ring,78,L,Middle
210,Spatial,4132,1,2,16,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.258673461987156,0.216630212051567,1.16256097176761,1.9055025514429,1.21473668505787,3681.3850500707,3681.65792447818,3681.65792447818,3684.85781653488,3.2,3689.26817883531,3689.26817883531,3692.46808212006,3.2,3697.75191903482,3698.22938529292,0.477466258093955,78,Equals to,Middle,78,=,Middle
210,Spatial,4132,1,2,17,1600,15,20,2,r,r,0,1200,0,1600,=,L,S,0.286055465348692,0.214664101774878,1.15787080542976,1.60326427555975,1.94308298013602,3699.60189587295,3699.90814968087,3699.90814968087,3700.70832943239,0.8,3702.7082158943,3702.7082158943,3703.50808093951,0.8,3706.08563861321,3708.24537275856,2.15973414534619,78,Longer,Middle,66,=,Index
210,Spatial,4132,1,2,18,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.219001309874332,0.337342922690433,1.97804442915471,1.37798676784001,1.70846720906188,3710.3518852865,3710.58854825753,3710.58854825753,3711.38832540312,0.8,3714.2083804655,3714.2083804655,3715.80846570888,1.6,3718.95187944791,3719.73330035493,0.781420907021129,66,Shorter,Index,77,L,Ring
210,Spatial,4132,1,2,19,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.478181538002121,0.242892596982993,1.36208854074321,1.26376390252069,1.24646232509168,3721.6185720995,3722.10861407318,3722.10861407318,3723.70832782838,1.6,3726.70869805902,3726.70869805902,3729.10865414771,2.4,3732.93522022384,3733.50130085025,0.566080626409985,77,Shorter,Ring,77,S,Ring
210,Spatial,4132,1,2,20,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.401389088260905,0.471065120104689,1.69206690488998,1.37784487106454,1.82795611557701,3734.91845930568,3735.33866278368,3735.33866278368,3736.93864440817,1.6,3740.27872775241,3740.27872775241,3742.67875890866,2.4,3746.61854194416,3747.17311189044,0.554569946285028,77,Longer,Ring,77,L,Ring
210,Spatial,4132,1,2,21,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.263227676261257,0.271326347876397,1.43457481077186,1.32359257238382,1.32207484929924,3749.18527604331,3749.45891877048,3749.45891877048,3750.25906002582,0.8,3752.53901072504,3752.53901072504,3754.13881751268,1.6,3757.23551548958,3758.02915476493,0.793639275347687,78,Longer,Middle,78,L,Middle
210,Spatial,4132,1,2,22,400,5,5,2,r,r,0,400,0,400,S,=,L,0.377451319370008,0.319187809429854,1.0620542859415,1.84633700801636,1.34093367295595,3759.51839796843,3759.90898408568,3759.90898408568,3760.70910673452,0.8,3762.6091809295,3762.6091809295,3763.40902095219,0.8,3766.21854637122,3766.82919274783,0.61064637661093,78,Equals to,Middle,78,=,Middle
210,Spatial,4132,1,2,23,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.284677049516499,0.483330753795263,1.58443519072071,1.7174283157772,1.28792971072679,3768.351863472,3768.64906137318,3768.64906137318,3771.84918921902,3.2,3776.66921733406,3776.66921733406,3779.06930110176,2.4,3783.3689455125,3784.00528007258,0.636334560078467,78,Longer,Middle,78,L,Middle
210,Spatial,4132,1,2,24,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.42360567418113,0.470946307068007,1.06953548678871,1.64587472384578,1.52561368496405,3785.4684164466,3785.90950089696,3785.90950089696,3786.70938390706,0.8,3788.61955565137,3788.61955565137,3790.21951193253,1.6,3793.63514053674,3795.0611065985,1.42596606176312,66,Longer,Index,66,L,Index
210,Spatial,4132,1,2,25,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.350068313849627,0.260667609854183,1.02369546892612,1.14845779215266,1.76522112007645,3797.26838513637,3797.62943313084,3797.62943313084,3800.82954942782,3.2,3805.08963802037,3805.08963802037,3807.48936698157,2.4,3811.20188875116,3811.92514256421,0.723253813046995,78,Longer,Middle,77,S,Ring
210,Spatial,4132,1,2,26,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.2461804263188,0.200832275270442,1.40274109924685,1.81570192646979,1.2157399980765,3813.85178744203,3814.10987450244,3814.10987450244,3815.7098298212,1.6,3818.74969360886,3818.74969360886,3821.14989126111,2.4,3825.51853013866,3826.74114427344,1.22261413477281,78,Longer,Middle,78,L,Middle
210,Spatial,4132,1,2,27,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.478346578627487,0.263677632837512,1.52191218813492,1.62428970755958,1.96357605927781,3828.11857306191,3828.61008366504,3828.61008366504,3830.20993151529,1.6,3833.36998039261,3833.36998039261,3835.76986269694,2.4,3839.96902661113,3840.54130287772,0.572276266588233,66,Longer,Index,66,L,Index
210,Spatial,4132,1,2,28,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.451126424213239,0.234736689205716,1.73884076067802,1.21521272304617,1.93774920560663,3842.66843011274,3843.13028229253,3843.13028229253,3844.73020136071,1.6,3848.11022417612,3848.11022417612,3850.50991752834,2.4,3854.28520732762,3855.06095870899,0.77575138137172,78,Longer,Middle,77,S,Ring
210,Spatial,4132,1,2,29,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.239904012829609,0.474006711003937,1.46175777303081,1.46943830097869,1.18400682709239,3857.16851993717,3857.42035393393,3857.42035393393,3860.62024406581,3.2,3865.33043294093,3865.33043294093,3867.73014233323,2.4,3871.76888109555,3872.82122596234,1.05234486679046,78,Shorter,Middle,78,S,Middle
210,Spatial,4132,1,2,30,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.237219707504338,0.42980592409776,1.2822147972449,1.96147991034294,1.36524021315561,3874.16843620797,3874.42050150263,3874.42050150263,3876.02024348837,1.6,3878.95051377009,3878.95051377009,3881.35058887614,2.4,3885.86852654569,3886.49295166932,0.624425123636684,78,Longer,Middle,66,=,Index
210,Spatial,4132,1,2,31,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.242261286869731,0.37002203354548,1.95749437385204,1.75716905843769,1.21423659137064,3888.01854617874,3888.28058904296,3888.28058904296,3891.48064567085,3.2,3896.67096281525,3896.67096281525,3899.07107288868,2.4,3903.40174297894,3904.33306386004,0.931320881100874,77,Shorter,Ring,78,L,Middle
210,Spatial,4132,1,2,32,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.348690167398198,0.466546555675833,1.48916956228232,1.82373829940531,1.73179474455438,3905.71858198019,3906.08090227358,3906.08090227358,3907.68071259005,1.6,3910.81117201635,3910.81117201635,3913.21092343365,2.4,3917.60179417886,3918.40504980123,0.803255622367487,66,Longer,Index,66,L,Index
210,Spatial,4132,1,2,33,400,10,5,2,m,m,-800,0,-800,-400,=,L,S,0.224574936418084,0.36231859368773,1.55077436467959,1.64558326138088,1.50045070066925,3920.30159900321,3920.54104973964,3920.54104973964,3921.34085832377,0.8,3923.73134408147,3923.73134408147,3924.53097622476,0.8,3927.13509177491,3927.79712125528,0.662029480378351,77,Shorter,Ring,77,S,Ring
210,Spatial,4132,1,2,34,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.466118115675349,0.325062077262727,1.93989858523769,1.2405504506518,1.19806524163286,3929.46853546397,3929.95111623538,3929.95111623538,3933.1513448129,3.2,3938.32130132504,3938.32130132504,3940.7211903662,2.4,3944.53516273621,3945.25296196064,0.717799224430109,77,Longer,Ring,66,S,Index
210,Spatial,4132,1,2,35,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.43704569871903,0.214023534305415,1.36275667201215,1.43511454348378,1.61407502745517,3946.6185284705,3947.07160352009,3947.07160352009,3948.67142089419,1.6,3951.68159995278,3951.68159995278,3954.08169494853,2.4,3958.08552408706,3958.86095851651,0.775434429448069,77,Shorter,Ring,78,L,Middle
210,Spatial,4132,1,2,36,400,5,5,2,r,r,0,400,0,400,S,=,L,0.351552481190902,0.466369742397216,1.23317845094668,1.01635070487853,1.99247238114272,3960.66853950607,3961.03176606382,3961.03176606382,3961.83172221666,0.8,3963.90143273818,3963.90143273818,3964.70180721624,0.8,3966.68505051983,3967.28481819535,0.599767675523253,78,Equals to,Middle,78,=,Middle
210,Spatial,4132,1,2,37,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.393009255681305,0.268037669858038,1.35805350822763,1.82577715979698,1.60366517535208,3969.45182523245,3969.86180476531,3969.86180476531,3971.4618483045,1.6,3974.46191601929,3974.46191601929,3976.86194942115,2.4,3981.25220775621,3982.47693629395,1.22472853773525,66,Shorter,Index,77,L,Ring
210,Spatial,4132,1,2,38,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,L,S,=,0.346839534130852,0.368245807317766,1.96153132611574,1.4758796407366,1.4357968372765,3984.25177756134,3984.61201104071,3984.61201104071,3987.01202519447,2.4,3991.41218151465,3991.41218151465,3993.01222441223,1.6,3996.25184460887,3997.42102956764,1.16918495877053,66,Longer,Index,78,S,Middle
210,Spatial,4132,1,2,39,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.290386558710608,0.248516883325712,1.80993486218026,1.50715092457425,1.32850646543723,3999.03521791407,3999.34212904435,3999.34212904435,4002.54218695544,3.2,4007.59219962068,4007.59219962068,4009.99227504754,2.4,4014.06848310916,4014.67690568948,0.60842258032244,78,Shorter,Middle,78,S,Middle
210,Spatial,4132,1,2,40,400,2.5,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.316426478809896,0.487770891503936,1.65540779203734,1.47010612951726,1.83185090843203,4016.16853052363,4016.50246629659,4016.50246629659,4019.70243694967,3.2,4024.60260898912,4024.60260898912,4027.80259536147,3.2,4032.65182029211,4033.60484147271,0.953021180600899,77,Shorter,Ring,78,L,Middle
210,Spatial,4132,1,2,41,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.242967628479342,0.294687997858087,1.52850576983735,1.04805481034891,1.68811159257121,4035.60188817372,4035.86258431306,4035.86258431306,4036.66262547832,0.8,4039.03278877913,4039.03278877913,4040.63264946144,1.6,4043.43553621336,4044.10084364389,0.66530743053363,66,Shorter,Index,77,L,Ring
210,Spatial,4132,1,2,42,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.301574881141585,0.393967336541639,1.38407351134404,1.37072317627701,1.44610827910802,4045.95173380401,4046.27298636722,4046.27298636722,4047.07288317178,0.8,4049.30289405337,4049.30289405337,4050.90270404903,1.6,4054.05177031123,4054.57301892216,0.521248610929433,77,Shorter,Ring,78,L,Middle
210,Spatial,4132,1,2,43,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.328493153085383,0.470449851984936,1.45489852333925,1.75687402890002,1.17686119118482,4056.18517627403,4056.53283561616,4056.53283561616,4057.33279337301,0.8,4059.62288525057,4059.62288525057,4061.22298140121,1.6,4064.7523517961,NaN,NaN,78,Longer,Middle,999,Missed,Missed
210,Spatial,4132,1,2,44,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.230822127529161,0.412021567698694,1.0649876477551,1.29479828258013,1.60064738729064,4069.06857325439,4069.31328481531,4069.31328481531,4072.51306330826,3.2,4076.8132007653,4076.8132007653,4080.01313741342,3.2,4084.66847438336,4085.30888408542,0.640409702065426,77,Longer,Ring,66,S,Index
210,Spatial,4132,1,2,45,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.2928664456009,0.418199976098086,1.97234373444146,1.51093791315646,1.01163115983802,4087.08517152617,4087.39328341661,4087.39328341661,4090.5934019592,3.2,4095.80320523086,4095.80320523086,4098.20343079284,2.4,4102.2852243301,4102.9487554825,0.66353115239599,78,Shorter,Middle,77,=,Ring
210,Spatial,4132,1,2,46,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.323127424230788,0.491052248237238,1.5528646569087,1.27174105774741,1.02809015726227,4104.13518127854,4104.47353256392,4104.47353256392,4106.87351752475,2.4,4110.87363239736,4110.87363239736,4112.47348890925,1.6,4115.51846052473,4116.06075660402,0.5422960792921,66,Longer,Index,77,=,Ring
210,Spatial,4132,1,2,47,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.490577139743108,0.383383995113091,1.82423031614558,1.22953817681396,1.36665646370069,4117.30181073222,4117.80350325549,4117.80350325549,4121.00373215381,3.2,4126.07391104558,4126.07391104558,4128.47371026231,2.4,4132.26875534135,4132.77273360127,0.503978259921496,78,Shorter,Middle,77,=,Ring
210,Spatial,4132,1,2,48,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.379405523019591,0.309123924391874,1.06890789033114,1.4186547077178,1.65905167706405,4134.31842215686,4134.71398133962,4134.71398133962,4137.91411495987,3.2,4142.22421651281,4142.22421651281,4145.42375023419,3.2,4150.21846552923,4151.1646135368,0.946148007565171,78,Equals to,Middle,77,L,Ring
210,Spatial,4132,1,2,49,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.233689469862298,0.467795140085604,1.425539595931,1.52964066165626,1.88913515388522,4154.55169267726,4154.80428055763,4154.80428055763,4155.60402722707,0.8,4157.87425731877,4157.87425731877,4159.47397139477,1.6,4162.76840085564,4163.43659678326,0.668195927617489,77,Shorter,Ring,77,S,Ring
210,Spatial,4132,1,2,50,1600,15,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.489100437075616,0.481426491190382,1.06587281395676,1.98357902071436,1.24330685628008,4165.4852485827,4165.99442508514,4165.99442508514,4166.79431002004,0.8,4168.70434285729,4168.70434285729,4169.50438273934,0.8,4172.46849793019,4173.21261827953,0.744120349339937,66,Longer,Index,77,=,Ring
210,Spatial,4132,1,2,51,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.238359050809063,0.384405477598168,1.548296431334,1.16661202612075,1.99323558620406,4174.61835940808,4174.87452935847,4174.87452935847,4177.274409738,2.4,4181.26451335689,4181.26451335689,4184.46463991952,3.2,4189.00175446363,4189.52466867617,0.522914212534488,78,Longer,Middle,78,L,Middle
210,Spatial,4132,1,2,52,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.338366131504925,0.314681686686302,1.11588554429522,1.01440614342563,1.49935769836511,4191.68509318643,4192.03457564372,4192.03457564372,4194.43480730093,2.4,4197.9847211593,4197.9847211593,4199.58459242806,1.6,4202.38501061212,4203.02045911833,0.635448506219291,66,Shorter,Index,78,=,Middle
210,Spatial,4132,1,2,53,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.291441997229039,0.204283801609515,1.78241767576788,1.09309221555205,1.47626944090508,4204.68509831926,4204.99495537009,4204.99495537009,4207.39484826087,2.4,4211.6148802897,4211.6148802897,4214.81486120842,3.2,4219.26878517589,4219.8447272417,0.575942065807794,78,Equals to,Middle,78,=,Middle
210,Spatial,4132,1,2,54,1600,10,20,2,r,r,0,1600,0,1600,=,L,S,0.427532083905013,0.308493291661747,1.21931038208428,1.2939536541935,1.94894448236626,4221.48505995139,4221.9251755811,4221.9251755811,4223.52525697487,1.6,4226.38505710268,4226.38505710268,4227.18514991698,0.8,4229.45179571871,4231.15648121771,1.70468549900033,66,Equals to,Index,77,S,Ring
210,Spatial,4132,1,2,55,400,5,5,2,m,m,-800,0,-800,-400,S,=,L,0.44213213008704,0.48381851551062,1.93782213474623,1.78386057833125,1.24504632813645,4233.26849388809,4233.72516704778,4233.72516704778,4235.32497896825,1.6,4238.90520568512,4238.90520568512,4239.70503544215,0.8,4242.46868207027,4243.40455255884,0.935870488568071,66,Shorter,Index,66,S,Index
210,Spatial,4132,1,2,56,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.406006940865578,0.450544384013674,1.68457052923125,1.44369295921031,1.38925688106366,4244.81847316431,4245.23551963434,4245.23551963434,4248.4354870794,3.2,4253.36542950194,4253.36542950194,4256.5655018491,3.2,4261.36848419988,4262.02052841147,0.652044211586144,66,Shorter,Index,78,=,Middle
210,Spatial,4132,1,2,57,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.486437544993333,0.457746225561648,1.63171679405824,1.61689587628798,1.39633344935759,4263.60173675539,4264.105580253,4264.105580253,4266.50574229627,2.4,4270.58585897821,4270.58585897821,4272.18545788646,1.6,4275.58496043875,4276.59649485819,1.01153441943916,66,Longer,Index,78,S,Middle
210,Spatial,4132,1,2,58,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,L,S,=,0.499993934999152,0.431867080840271,1.31109394285792,1.27772806783097,1.06249046527614,4278.15185429707,4278.66588228123,4278.66588228123,4281.06599107145,2.4,4284.81569948851,4284.81569948851,4288.01620684257,3.2,4292.65174650775,4293.30844137929,0.656694871539003,77,Equals to,Ring,77,=,Ring
210,Spatial,4132,1,2,59,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.219609804544687,0.288953923965661,1.41593675281963,1.96964352684673,1.33171419754304,4294.53510274632,4294.7660544875,4294.7660544875,4297.16614787925,2.4,4301.01608047243,4301.01608047243,4302.61623532975,1.6,4306.35205851933,4307.37240664034,1.02034812100192,78,Shorter,Middle,78,S,Middle
210,Spatial,4132,1,2,60,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.2827471490123,0.499491245725435,1.16713442374388,1.45149364542023,1.64503580897667,4308.86845853576,4309.16619474193,4309.16619474193,4311.5661258081,2.4,4315.16619217552,4315.16619217552,4316.76643557407,1.6,4319.98510903403,4320.45255120634,0.467442172313895,78,Longer,Middle,77,S,Ring
210,Spatial,4132,1,2,61,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.322727846172766,0.313733873172462,1.86019277961714,1.75639440980783,1.51894460545964,4322.2683302793,4322.60655709369,4322.60655709369,4324.20637414699,1.6,4327.70658044804,4327.70658044804,4328.50633481672,0.8,4331.23548212622,4331.87646830866,0.640986182435881,78,Shorter,Middle,78,S,Middle
210,Spatial,4132,1,2,62,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.303053791248732,0.241440917746008,1.31282188520667,1.2887524240809,1.13388952880434,4333.55172443661,4333.86630464854,4333.86630464854,4335.46656344556,1.6,4338.41652452592,4338.41652452592,4339.21670491904,0.8,4341.4684379403,4342.38825776532,0.919819825022387,77,Equals to,Ring,77,=,Ring
210,Spatial,4132,1,2,63,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.386190341386063,0.276255356830086,1.54564176148432,1.00174592037573,1.58172052122975,4343.68503640456,4344.08684544295,4344.08684544295,4345.68669618041,1.6,4348.87662707976,4348.87662707976,4351.27675960929,2.4,4354.85182850463,4355.38036412258,0.528535617953821,66,Shorter,Index,77,L,Ring
210,Spatial,4132,1,2,64,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.463957563285355,0.28989244218609,1.27349517353362,1.82818198966218,1.23247685882817,4357.13509787013,4357.61676628196,4357.61676628196,4358.41700153215,0.8,4360.52686549946,4360.52686549946,4362.1266710039,1.6,4365.71845526358,4366.60461755323,0.886162289650201,78,Shorter,Middle,66,L,Index
210,Spatial,4132,1,2,65,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.379447371530494,0.334997849322893,1.48896060067155,1.55956747381689,1.33878246518637,4368.01844833427,4368.41721745725,4368.41721745725,4369.2169253097,0.8,4371.53676479344,4371.53676479344,4372.33698464516,0.8,4374.88537183465,4375.42029685692,0.53492502226436,78,Equals to,Middle,78,=,Middle
210,Spatial,4132,1,2,66,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.227183376801538,0.441173050273003,1.3949750943176,1.01706320490869,1.64332582303998,4376.93489685589,4377.17711835524,4377.17711835524,4379.57709625843,2.4,4383.40731270964,4383.40731270964,4386.60704821519,3.2,4391.00177178692,4391.71647431406,0.714702527146073,78,Shorter,Middle,66,L,Index
210,Spatial,4132,1,2,67,400,10,5,2,r,r,0,800,0,400,L,S,=,0.353832553081106,0.264240915610241,1.24389140001118,1.95019567493097,1.89130918937887,4393.53506040051,4393.90754112034,4393.90754112034,4394.70717679245,0.8,4396.79714368573,4396.79714368573,4397.5972512569,0.8,4400.53546396885,4401.12417746485,0.588713495993034,78,Shorter,Middle,77,=,Ring
210,Spatial,4132,1,2,68,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.347858660942232,0.26892859663992,1.16613117970831,1.14630382655093,1.19688759522694,4403.18492348242,4403.54733680826,4403.54733680826,4404.34726280576,0.8,4406.34753198391,4406.34753198391,4407.94744078645,1.6,4410.85171173287,4411.90033433937,1.04862260649952,78,Longer,Middle,78,L,Middle
