Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
222,Spatial,3421,1,4,72,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.300673992348324,0.300369887367333,1.83549546005277,1.29638388750401,1.87085971965077,279777.994753922,279778.311803935,279778.311803935,279780.711783551,2.4,279782.581969719,279782.581969719,279784.181847897,1.6,279785.628058127,279786.029791934,0.401733807346318,66,Shorter,Index,66,S,Index
222,Spatial,3421,1,4,73,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.263398276256599,0.207259694553911,1.00172510603457,1.20464677107703,1.83233833925506,279787.361477948,279787.642103763,279787.642103763,279788.441908414,0.8,279789.481739575,279789.481739575,279790.281751464,0.8,279791.628092132,279794.31782287,2.68973073794041,66,Longer,Index,77,=,Ring
222,Spatial,3421,1,4,74,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.205927078713666,0.40980195506604,1.42955885776777,1.30070068875515,1.17750235563187,279796.311487348,279796.531994838,279796.531994838,279797.331901824,0.8,279798.79230975,279798.79230975,279800.391858144,1.6,279801.844830883,279803.381803973,1.53697309043491,78,Shorter,Middle,78,S,Middle
222,Spatial,3421,1,4,75,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.450709908473396,0.356942170301557,1.70248150705007,1.91992563541239,1.3771568945581,279804.694918109,279805.162331301,279805.162331301,279806.762176758,1.6,279808.491975731,279808.491975731,279809.291986336,0.8,279811.361611468,279811.901740544,0.540129076282028,78,Equals to,Middle,77,L,Ring
222,Spatial,3421,1,4,76,400,5,5,2,r,r,0,400,0,400,=,L,S,0.323703634090623,0.248732652609317,1.91548827793887,1.82751005750308,1.41219414684208,279813.428281148,279813.762252512,279813.762252512,279814.562238096,0.8,279816.51238741,279816.51238741,279817.312164151,0.8,279819.294950638,279819.661789191,0.366838552465197,66,Equals to,Index,66,=,Index
222,Spatial,3421,1,4,77,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.406088822450873,0.497435453797253,1.68395271125412,1.02540601128272,1.83661815070008,279821.228346977,279821.6524368,279821.6524368,279822.452290855,0.8,279824.162459622,279824.162459622,279825.762397791,1.6,279826.928311304,279828.693670509,1.76535920536844,78,Shorter,Middle,78,S,Middle
222,Spatial,3421,1,4,78,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.32859594423481,0.398457811227933,1.4278746327336,1.09715519461692,1.4486868961073,279830.678410913,279831.022776908,279831.022776908,279833.422626921,2.4,279834.892797177,279834.892797177,279836.492702944,1.6,279837.745039276,279838.133656766,0.38861749030184,66,Longer,Index,66,L,Index
222,Spatial,3421,1,4,79,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.294695931121509,0.251017029657535,1.9266798079449,1.58542261364686,1.02454249654261,279839.74508098,279840.052782818,279840.052782818,279840.852638476,0.8,279842.802730366,279842.802730366,279844.402621377,1.6,279846.128497788,279847.149722538,1.02122475067154,66,Shorter,Index,77,L,Ring
222,Spatial,3421,1,4,80,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.264340395965961,0.32612778684383,1.91509362446078,1.86270104185502,1.981813902556,279848.328519697,279848.612917182,279848.612917182,279851.012787084,2.4,279852.96280487,279852.96280487,279854.562650647,1.6,279856.578512479,279857.053659936,0.475147456687409,77,Shorter,Ring,77,S,Ring
222,Spatial,3421,1,4,81,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.357181908826331,0.221322702692125,1.12245284269031,1.06326800345048,1.49218044532098,279859.195207793,279859.563151785,279859.563151785,279861.162995317,1.6,279862.313094201,279862.313094201,279863.112939273,0.8,279864.328602578,279864.917942978,0.589340400299989,66,Equals to,Index,77,S,Ring
222,Spatial,3421,1,4,82,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.331803673734834,0.482755363090247,1.08383256804671,1.88745725823191,1.15797234635475,279866.561971551,279866.913220084,279866.913220084,279867.713033717,0.8,279868.823118948,279868.823118948,279870.42288645,1.6,279872.461921746,279872.86193445,0.40001270378707,77,Longer,Ring,77,L,Ring
222,Spatial,3421,1,4,83,1200,10,5,1,m,m,-800,800,-800,400,S,=,L,0.2876781093671,0.454340436748052,1.79514836131502,1.56546892337223,1.68742029372633,279874.178671725,279874.483207566,279874.483207566,279876.083236201,1.6,279877.90339231,279877.90339231,279880.303283064,2.4,279882.012043525,279882.437805765,0.42576224001823,66,Shorter,Index,66,S,Index
222,Spatial,3421,1,4,84,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.234575935603466,0.273431890323367,1.38719581961151,1.21611813092239,1.53666153104911,279884.27874243,279884.533281896,279884.533281896,279887.733320604,3.2,279889.143614741,279889.143614741,279892.343237048,3.2,279893.712098669,279894.125922226,0.413823557493743,77,Shorter,Ring,66,=,Index
222,Spatial,3421,1,4,85,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.382440085978983,0.484761698219498,1.68554091716588,1.43831424828409,1.09993881550674,279895.812157183,279896.213557953,279896.213557953,279897.813252953,1.6,279899.533556182,279899.533556182,279901.933479337,2.4,279903.512175422,279904.07786895,0.565693527576514,78,Shorter,Middle,78,S,Middle
222,Spatial,3421,1,4,86,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.330669600194529,0.345840290415831,1.9046702993958,1.25373458846046,1.13238726095358,279905.328870975,279905.673445492,279905.673445492,279908.073501459,2.4,279910.013726759,279910.013726759,279911.613634451,1.6,279913.012187916,279913.693862028,0.681674112507608,66,Longer,Index,66,L,Index
222,Spatial,3421,1,4,87,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.398361728316926,0.29232210558594,1.34630544754617,1.50676243236533,1.36427023748853,279914.978877423,279915.393889829,279915.393889829,279917.793821966,2.4,279919.173972891,279919.173972891,279920.773836954,1.6,279922.428894843,279922.941863912,0.512969068891834,77,Longer,Ring,78,=,Middle
222,Spatial,3421,1,4,88,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.477937786397643,0.481524230593064,1.57161772345036,1.40385284281756,1.94694199669587,279924.462313766,279924.95393084,279924.95393084,279927.35397975,2.4,279928.95387085,279928.95387085,279932.153855984,3.2,279933.695625478,279934.141937632,0.446312154643238,66,Equals to,Index,66,=,Index
222,Spatial,3421,1,4,89,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.416746972927645,0.457472030219764,1.82657940813197,1.71545207737212,1.31784149252092,279936.245710073,279936.674276049,279936.674276049,279939.074191184,2.4,279940.934140876,279940.934140876,279944.134010842,3.2,279945.995764194,279946.325883986,0.330119792255573,66,Shorter,Index,66,S,Index
222,Spatial,3421,1,4,90,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.275739975131376,0.353123711451631,1.03272197758363,1.7288094525061,1.10617656250809,279947.795792102,279948.084472617,279948.084472617,279949.684255838,1.6,279950.744296253,279950.744296253,279953.144278757,2.4,279955.029089057,279955.59786102,0.56877196294954,77,Longer,Ring,77,L,Ring
222,Spatial,3421,1,4,91,400,10,5,2,m,m,-800,0,-800,-400,=,L,S,0.379426301447809,0.462379847423133,1.31571078775373,1.82715394310075,1.15986004752118,279956.845851034,279957.244365226,279957.244365226,279958.044220884,0.8,279959.394408887,279959.394408887,279960.194203272,0.8,279962.17918663,279962.606026718,0.426840087340679,77,Shorter,Ring,77,S,Ring
222,Spatial,3421,1,4,92,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.345639192077865,0.393189947671467,1.744537823824,1.84096716151544,1.19981088709191,279963.912525406,279964.274490473,279964.274490473,279966.67436647,2.4,279968.454601317,279968.454601317,279970.054457681,1.6,279972.029188826,279972.405926371,0.376737544662319,66,Shorter,Index,66,S,Index
222,Spatial,3421,1,4,93,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.400597973780427,0.277404286302761,1.28381246122018,1.30233933909952,1.30448044764081,279973.762587475,279974.174797994,279974.174797994,279975.774690288,1.6,279977.094728021,279977.094728021,279979.494600168,2.4,279980.945977543,279981.341916074,0.395938531379215,77,Longer,Ring,77,L,Ring
222,Spatial,3421,1,4,94,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.245715871997506,0.391814785926261,1.92702305073589,1.69873608501505,1.47278860764166,279982.795998699,279983.054946307,279983.054946307,279985.454846365,2.4,279987.404966807,279987.404966807,279989.004818359,1.6,279990.845969089,279991.222050593,0.376081504276954,77,Shorter,Ring,77,S,Ring
222,Spatial,3421,1,4,95,400,5,5,2,m,m,-800,0,-800,-400,S,=,L,0.209050428436377,0.274938914669231,1.43839525395291,1.35984633640822,1.81559639644915,279992.84606148,279993.074909826,279993.074909826,279994.674919212,1.6,279996.145000286,279996.145000286,279996.94489027,0.8,279998.446026961,279998.89388025,0.447853288205806,66,Shorter,Index,66,S,Index
222,Spatial,3421,1,4,96,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.402737035472165,0.245530079948896,1.21518665274439,1.37193794429234,1.53314500708697,280000.862730681,280001.285238629,280001.285238629,280002.885030191,1.6,280004.125107023,280004.125107023,280006.524983341,2.4,280008.046074569,280008.454044128,0.407969559717458,78,Shorter,Middle,78,S,Middle
