Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
228,Spatial,2314,2,0,11,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.288052327699526,0.300148533468984,1.58320937384002,1.66625057024598,1.86510791173071,788608.914193122,788609.218938446,788609.218938446,788611.618744829,2.4,788613.229261539,788613.229261539,788616.428743655,3.2,788618.247546345,788619.069218199,0.821671854122542,78,Equals to,Middle,77,L,Ring
228,Spatial,2314,2,0,12,400,2.5,1.25,2,r,r,0,800,0,400,S,=,L,0.489311501802055,0.29707618742128,1.72690590118703,1.95347654031087,1.71336313540655,788621.08093646,788621.589126494,788621.589126494,788624.788946415,3.2,788626.539308806,788626.539308806,788629.739161449,3.2,788631.830961322,788632.380991381,0.550030059181154,66,Shorter,Index,78,=,Middle
228,Spatial,2314,2,0,13,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.411681731078314,0.208286617170545,1.291425809992,1.69557970321376,1.22685890056767,788634.247678194,788634.679267731,788634.679267731,788637.87909118,3.2,788639.209452006,788639.209452006,788641.609255822,2.4,788643.464389356,788644.181019997,0.716630640556104,66,Longer,Index,78,S,Middle
228,Spatial,2314,2,0,14,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.240821497720405,0.314695432971046,1.96836379412167,1.44553135570424,1.23306866044932,788645.547798559,788645.799463317,788645.799463317,788646.599355226,0.8,788648.599571492,788648.599571492,788650.199450633,1.6,788651.797827223,788652.933154454,1.13532723148819,66,Shorter,Index,77,L,Ring
228,Spatial,2314,2,0,15,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.346398593550087,0.405060251298714,1.74045649704901,1.20098356700624,1.42476912377559,788654.314476903,788654.679589174,788654.679589174,788657.079334284,2.4,788658.849577427,788658.849577427,788660.449414543,1.6,788661.797874886,788662.340961367,0.543086480814964,77,Shorter,Ring,66,=,Index
228,Spatial,2314,2,0,16,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.335453423328198,0.239774178794058,1.88209126956271,1.23218157121047,1.9335381482637,788663.947875744,788664.30000034,788664.30000034,788666.699781701,2.4,788668.609683817,788668.609683817,788671.809684671,3.2,788673.197888095,788673.877215219,0.67932712379843,66,Equals to,Index,78,L,Middle
228,Spatial,2314,2,0,17,1600,15,20,2,m,m,-800,400,-800,800,=,L,S,0.27001294236055,0.331320671327661,1.26789278629607,1.58514982868426,1.86998992854493,788675.964601406,788676.250021288,788676.250021288,788677.049809899,0.8,788678.350169627,788678.350169627,788679.149698067,0.8,788680.881342028,788681.373010786,0.491668757866137,78,Longer,Middle,66,=,Index
228,Spatial,2314,2,0,18,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.428612483714268,0.23062913190501,1.09800551225097,1.53984730219103,1.28317658220593,788683.397996783,788683.84024465,788683.84024465,788684.639999577,0.8,788685.760131369,788685.760131369,788687.359925818,1.6,788689.048016705,788690.349302544,1.30128583917394,78,Shorter,Middle,66,L,Index
228,Spatial,2314,2,0,19,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.22565202355919,0.318587014276058,1.99176682225604,1.18374539995624,1.90767379887745,788691.781364667,788692.020452055,788692.020452055,788694.419967792,2.4,788696.440382403,788696.440382403,788698.040168832,1.6,788699.364782201,788700.204998996,0.840216794516891,77,Longer,Ring,77,L,Ring
228,Spatial,2314,2,0,20,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.446398061202472,0.439692811128888,1.23753742738649,1.97779625180601,1.67851852666491,788702.264799726,788702.730295164,788702.730295164,788703.53030192,0.8,788704.800419949,788704.800419949,788706.400220173,1.6,788708.531438291,788708.965381597,0.433943306561559,66,Shorter,Index,77,L,Ring
