Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
302,Temporal,2314,2,1,30,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.274600820199179,0.329198579717424,1.35837049545737,1.22994266556442,1.6812595184046,260270.763260746,260271.056521401,260271.056521401,260274.256160207,3.2,260275.656426316,260275.656426316,260278.056192865,2.4,260279.446586331,260279.69488953,0.248303198808571,77,Shorter,Ring,78,L,Middle
302,Temporal,2314,2,1,31,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.238686170017609,0.457266893094659,1.33809041884085,1.59437600313373,1.26730996679776,260281.52994573,260281.786759446,260281.786759446,260282.586252159,0.8,260283.946725685,260283.946725685,260284.746551069,0.8,260286.496686011,260286.686734106,0.1900480944023,77,Equals to,Ring,78,S,Middle
302,Temporal,2314,2,1,32,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.475833272738215,0.287446983158683,1.4426872875601,1.35364487198663,1.61863970481444,260288.09670782,260288.586706129,260288.586706129,260289.386523493,0.8,260290.856695212,260290.856695212,260292.456571539,1.6,260293.962925572,260294.278988217,0.316062644909834,77,Longer,Ring,77,L,Ring
302,Temporal,2314,2,1,33,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.285480008317988,0.25850898813916,1.98800588311242,1.69793114916355,1.58610125787298,260296.04670105,260296.346752439,260296.346752439,260297.146556651,0.8,260299.166980857,260299.166980857,260300.766794307,1.6,260302.613434657,260302.814996139,0.201561481721001,78,Longer,Middle,77,S,Ring
302,Temporal,2314,2,1,34,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.418400529166033,0.307798287360274,1.18772014529467,1.31652164040574,1.22774382619836,260304.546766654,260304.976861169,260304.976861169,260306.576681677,1.6,260307.797133215,260307.797133215,260308.596597056,0.8,260310.063424771,260310.374939088,0.311514316272223,78,Shorter,Middle,66,L,Index
302,Temporal,2314,2,1,35,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.313430246301437,0.227543392268154,1.25778938961966,1.29437606172907,1.90572337161609,260311.763456435,260312.096953342,260312.096953342,260313.696710973,1.6,260314.986871791,260314.986871791,260317.386856806,2.4,260318.830194919,260319.039034207,0.208839288068702,77,Longer,Ring,78,=,Middle
302,Temporal,2314,2,1,36,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.375723108809513,0.249462775154131,1.72073243930615,1.51351898041104,1.92914850250444,260321.096839813,260321.487256592,260321.487256592,260323.88708666,2.4,260325.637259047,260325.637259047,260327.236938081,1.6,260328.89686028,260329.071019755,0.174159475078341,66,Shorter,Index,78,=,Middle
302,Temporal,2314,2,1,37,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.384720757107371,0.351132422480954,1.67012898997385,1.74736817956176,1.29991130920832,260331.130254855,260331.527245185,260331.527245185,260332.32701475,0.8,260334.027112212,260334.027112212,260335.627129051,1.6,260337.530244076,260337.759079735,0.228835659305332,66,Longer,Index,78,S,Middle
302,Temporal,2314,2,1,38,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.219321353178956,0.350322151011243,1.54532167935468,1.00866950911646,1.62811922426471,260339.213607837,260339.447462727,260339.447462727,260341.847279642,2.4,260343.427462335,260343.427462335,260345.027247235,1.6,260346.180316946,260346.494961005,0.314644059137208,66,Shorter,Index,66,S,Index
302,Temporal,2314,2,1,39,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.421737578821913,0.444294318227754,1.87587776618417,1.06082862549933,1.4985924654839,260348.263634319,260348.697491519,260348.697491519,260349.497285144,0.8,260351.407364741,260351.407364741,260353.007256467,1.6,260354.230391057,260354.479087729,0.248696672380902,77,Longer,Ring,77,L,Ring
302,Temporal,2314,2,1,40,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.366657306445235,0.465886936400656,1.00630068423055,1.05967974484223,1.24619809459942,260356.130387987,260356.507580352,260356.507580352,260358.107486835,1.6,260359.147689438,260359.147689438,260359.947532145,0.8,260361.147044661,260361.358935246,0.211890584760113,77,Shorter,Ring,66,=,Index
302,Temporal,2314,2,1,41,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.357611322381805,0.264160750605337,1.80357897541212,1.33453392742648,1.34439308375164,260362.763761517,260363.137596049,260363.137596049,260365.537602558,2.4,260367.367756299,260367.367756299,260368.967618191,1.6,260370.447157652,260370.566995136,0.119837483332958,78,Shorter,Middle,66,L,Index
302,Temporal,2314,2,1,42,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.335126433766592,0.20155811545603,1.39011996061253,1.03475334819918,1.31884179249415,260372.063807809,260372.417869077,260372.417869077,260375.617689457,3.2,260377.03774936,260377.03774936,260379.437613112,2.4,260380.613825469,260381.214918633,0.601093164383201,77,Shorter,Ring,78,L,Middle
302,Temporal,2314,2,1,43,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.319554878809778,0.37252269650277,1.04459749064416,1.07484667223785,1.19299089479999,260382.680557708,260383.017964868,260383.017964868,260386.217810912,3.2,260387.287976087,260387.287976087,260389.687822837,2.4,260390.897274633,260391.094687233,0.197412599198287,77,Shorter,Ring,78,L,Middle
302,Temporal,2314,2,1,44,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.343503786677398,0.316432735865955,1.50244876726317,1.42901048284942,1.33591202227662,260392.430597567,260392.788318222,260392.788318222,260394.387778149,1.6,260395.918150901,260395.918150901,260398.317996047,2.4,260399.897259999,260400.199009107,0.301749107951764,77,Longer,Ring,77,L,Ring
302,Temporal,2314,2,1,45,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.22450064799517,0.423141626630222,1.14685929599692,1.34682352470796,1.29276648497942,260401.680633096,260401.918250992,260401.918250992,260402.718059694,0.8,260403.88822843,260403.88822843,260405.488169559,1.6,260406.980696124,260407.19070066,0.210004535940243,78,Longer,Middle,78,L,Middle
302,Temporal,2314,2,1,46,400,5,5,2,r,r,0,800,0,400,S,=,L,0.32444017553323,0.351493967820982,1.54211407245775,1.01913717099726,1.39410429113896,260408.630695155,260408.968339709,260408.968339709,260410.568183315,1.6,260412.138060891,260412.138060891,260412.938122385,0.8,260414.097386459,260414.382867385,0.285480925260345,66,Shorter,Index,66,S,Index
302,Temporal,2314,2,1,47,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.361845228382892,0.317253502036732,1.10211509668975,1.11223926820427,1.47351309895177,260415.914069054,260416.288428738,260416.288428738,260417.088287486,0.8,260418.218446777,260418.218446777,260419.018278577,0.8,260420.280721188,260420.574854781,0.294133592804428,66,Equals to,Index,78,L,Middle
302,Temporal,2314,2,1,48,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.474008886848531,0.38598844594005,1.49557406878118,1.76039060447547,1.61904184316656,260422.197418892,260422.688544997,260422.688544997,260424.288410738,1.6,260425.808514944,260425.808514944,260426.608339366,0.8,260428.530783664,260428.84701056,0.316226895462023,66,Shorter,Index,66,S,Index
302,Temporal,2314,2,1,49,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.206946610795313,0.341650083184175,1.59975077624981,1.43301046638032,1.63562559362299,260435.880851305,260436.098767797,260436.098767797,260438.498637965,2.4,260440.128938569,260440.128938569,260441.728436351,1.6,260443.314193333,260443.559051119,0.244857786950888,77,Shorter,Ring,78,L,Middle
302,Temporal,2314,2,1,50,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,L,S,=,0.3802066377721,0.34626635469468,1.85336081358878,1.66203333908625,1.85486902883779,260445.347570199,260445.738915379,260445.738915379,260448.138777527,2.4,260450.018909309,260450.018909309,260453.218871483,3.2,260455.030903484,260455.302885067,0.271981583384331,66,Longer,Index,77,=,Ring
302,Temporal,2314,2,1,51,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.488201365927589,0.414157004733999,1.42092991827326,1.08344304504091,1.2234616306113,260457.297620388,260457.798606979,260457.798606979,260460.998721213,3.2,260462.449117744,260462.449117744,260464.849018709,2.4,260466.081035708,260466.383072698,0.302036989945918,66,Shorter,Index,78,=,Middle
302,Temporal,2314,2,1,52,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.38256258907481,0.360365389551898,1.0534468226998,1.57154076468589,1.92535048726163,260467.747693194,260468.149285427,260468.149285427,260471.34910324,3.2,260472.429203969,260472.429203969,260474.829082478,2.4,260476.547714944,260476.702646198,0.154931253753603,77,Shorter,Ring,78,L,Middle
302,Temporal,2314,2,1,53,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.470516912110256,0.428813912450842,1.41359441408792,1.16313532597278,1.68137637626121,260478.781082572,260479.269486351,260479.269486351,260481.66897252,2.4,260483.109321536,260483.109321536,260486.309158277,3.2,260487.631149977,260487.84685465,0.21570467291167,66,Longer,Index,77,=,Ring
302,Temporal,2314,2,1,54,400,5,5,2,r,r,0,800,0,400,=,L,S,0.219816405554303,0.244428787593358,1.69736498905627,1.7713324475629,1.053025146905,260489.681124244,260489.919633327,260489.919633327,260491.519391279,1.6,260493.239570616,260493.239570616,260494.039382527,0.8,260495.947770572,260496.09480625,0.147035678615794,77,Shorter,Ring,66,=,Index
302,Temporal,2314,2,1,55,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.365734467583509,0.462094245468156,1.24751044665086,1.82726111352699,1.95500814765498,260497.297841741,260497.679723588,260497.679723588,260499.279219123,1.6,260500.559595164,260500.559595164,260502.959467899,2.4,260504.947914762,260505.127048761,0.179133999103215,66,Longer,Index,78,S,Middle
302,Temporal,2314,2,1,56,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.263881036058269,0.265109566213379,1.47722707714831,1.92772853837642,1.48499853965806,260507.247921445,260507.529856512,260507.529856512,260509.129623446,1.6,260510.63953706,260510.63953706,260513.039437063,2.4,260515.114609028,260515.446875053,0.332266025594436,78,Longer,Middle,78,L,Middle
302,Temporal,2314,2,1,57,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.202907410215692,0.366911366445218,1.08683574137318,1.79374725264347,1.81870406743077,260517.081295039,260517.300040803,260517.300040803,260518.899557832,1.6,260520.019765208,260520.019765208,260522.419545552,2.4,260524.364649689,260524.646861002,0.282211312820436,77,Longer,Ring,77,L,Ring
302,Temporal,2314,2,1,58,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.319929009166435,0.214830799123612,1.46922749996077,1.41174211334492,1.21034852582536,260526.61467816,260526.949869222,260526.949869222,260528.549688447,1.6,260530.049961003,260530.049961003,260532.449760916,2.4,260534.014694008,260534.310839028,0.296145020402037,66,Longer,Index,77,=,Ring
302,Temporal,2314,2,1,59,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.208485468221033,0.266721162269963,1.94549735589933,1.86361090174843,1.11869809952371,260535.6647518,260535.890306584,260535.890306584,260538.290038487,2.4,260540.260303078,260540.260303078,260541.85976942,1.6,260543.881467395,260544.070855505,0.189388109458378,78,Shorter,Middle,66,L,Index
302,Temporal,2314,2,1,60,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.449472756831775,0.284468638109186,1.17469986972506,1.92166835142017,1.74032584120005,260545.331446377,260545.800204251,260545.800204251,260546.599998518,0.8,260547.800075289,260547.800075289,260549.399939747,1.6,260551.46479312,260551.918843869,0.454050748929149,66,Longer,Index,77,=,Ring
302,Temporal,2314,2,1,61,800,5,5,1,r,r,0,400,0,800,L,S,=,0.478232293686272,0.444232582153039,1.61523799224778,1.10683100500992,1.9232427563925,260553.798165591,260554.290232286,260554.290232286,260555.089966884,0.8,260556.730399693,260556.730399693,260558.330216031,1.6,260559.581557895,260559.910878038,0.32932014297694,66,Longer,Index,77,=,Ring
302,Temporal,2314,2,1,62,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.438586282833937,0.271267922385489,1.69996974748103,1.31669777978137,1.27964279041194,260561.981551969,260562.430243046,260562.430243046,260565.630319426,3.2,260567.360602418,260567.360602418,260569.760435694,2.4,260571.231574666,260571.382661751,0.151087085163454,77,Shorter,Ring,78,L,Middle
302,Temporal,2314,2,1,63,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.235865292481316,0.420968522725352,1.17675976636339,1.46208761915066,1.70763988991548,260572.798266323,260573.050754026,260573.050754026,260573.850224282,0.8,260575.060542011,260575.060542011,260576.660409356,1.6,260578.281663677,260578.582911078,0.301247401046567,78,Longer,Middle,77,S,Ring
302,Temporal,2314,2,1,64,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.349017498788355,0.313365543560714,1.69110349369111,1.64583221266075,1.59466462178526,260580.431660063,260580.800879218,260580.800879218,260581.600409786,0.8,260583.320849294,260583.320849294,260584.92059698,1.6,260586.714981671,260586.958752902,0.243771231063874,66,Longer,Index,77,=,Ring
302,Temporal,2314,2,1,65,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.221576306466334,0.348918291849683,1.40450372859083,1.53458162139588,1.95700394371758,260588.715025621,260588.950926906,260588.950926906,260592.150490965,3.2,260593.580882933,260593.580882933,260595.980700811,2.4,260597.665040843,260597.846959552,0.181918709451566,66,Shorter,Index,78,=,Middle
302,Temporal,2314,2,1,66,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.330832451448013,0.268451070116687,1.41100030768404,1.52666039947189,1.669595691847,260599.948452275,260600.290929068,260600.290929068,260602.690797632,2.4,260604.121116779,260604.121116779,260607.320668327,3.2,260608.998448923,260609.182750869,0.184301946399501,78,Longer,Middle,78,L,Middle
302,Temporal,2314,2,1,67,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.445825493325539,0.416821429029701,1.63049229624271,1.63303037670619,1.44456084982908,260610.998491269,260611.461004094,260611.461004094,260614.660939,3.2,260616.331337911,260616.331337911,260619.530848396,3.2,260621.315008811,260621.526812458,0.211803647456691,77,Equals to,Ring,78,S,Middle
302,Temporal,2314,2,1,68,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.259128552151318,0.20216650204558,1.65199643991038,1.64996472140366,1.67009202316896,260623.131890944,260623.411175226,260623.411175226,260625.811107629,2.4,260627.501415503,260627.501415503,260629.101245956,1.6,260630.898570154,260631.062738897,0.164168743067421,66,Shorter,Index,66,S,Index
302,Temporal,2314,2,1,69,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.237788844371216,0.467016118147679,1.54025349333784,1.09121426309141,1.49979417755227,260632.881955185,260633.131342338,260633.131342338,260636.331155981,3.2,260637.901469847,260637.901469847,260640.301268476,2.4,260641.532027659,260641.822959083,0.290931423718575,78,Shorter,Middle,78,S,Middle
302,Temporal,2314,2,1,70,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.276767247915762,0.201063079380485,1.8909883671641,1.7777348093924,1.85925801461007,260643.465351957,260643.761486676,260643.761486676,260645.361321299,1.6,260647.291735564,260647.291735564,260649.691485431,2.4,260651.632043485,260651.854852561,0.222809075756231,66,Longer,Index,77,=,Ring
302,Temporal,2314,2,1,71,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.275677808729553,0.271025542339523,1.52820047743222,1.92262696415284,1.59273347535826,260653.848749947,260654.141410383,260654.141410383,260655.741424014,1.6,260657.291872546,260657.291872546,260659.691635246,2.4,260661.765469248,260661.950805036,0.185335788264638,78,Longer,Middle,77,S,Ring
