Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
214,Temporal,1243,4,3,69,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.496143064066339,0.2336325004709,1.17678514426178,1.68954287210174,1.41960171827674,13626.4848927847,13626.9933455559,13626.9933455559,13629.393098365,2.4,13630.5932866566,13630.5932866566,13633.7932294448,3.2,13635.6182863107,13636.1257053637,0.507419053092235,78,Longer,Middle,78,L,Middle
214,Temporal,1243,4,3,70,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.432145095423903,0.335927810587277,1.98403992458849,1.68788253145364,1.02716560058674,13637.7016344228,13638.1533796379,13638.1533796379,13639.7532542877,1.6,13641.7635979566,13641.7635979566,13644.1634566304,2.4,13646.0016261461,13646.4775611722,0.475935026013758,66,Longer,Index,66,L,Index
214,Temporal,1243,4,3,71,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.468354771061899,0.45628527356094,1.11938909489008,1.54857152422533,1.41138550333928,13647.6517018875,13648.1336823853,13648.1336823853,13648.9335345148,0.8,13650.0836888976,13650.0836888976,13651.6834628155,1.6,13653.3850740965,13654.4775800995,1.09250600296218,78,Longer,Middle,78,L,Middle
214,Temporal,1243,4,3,72,1600,20,20,2,m,m,-800,800,-800,800,S,=,L,0.458111237681012,0.395043239815147,1.92746633595664,1.34254041123501,1.80607865106102,13656.0350838866,13656.5038101223,13656.5038101223,13657.3036850287,0.8,13659.2635594604,13659.2635594604,13660.0635742365,0.8,13661.5517415387,13661.9816324724,0.429890933683055,78,Equals to,Middle,78,=,Middle
214,Temporal,1243,4,3,73,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.229997943681773,0.28961287633104,1.2464759800553,1.74336567152961,1.68434105067886,13663.8350954996,13664.0840430632,13664.0840430632,13666.4838792809,2.4,13667.7640281523,13667.7640281523,13669.3638376792,1.6,13671.2684559086,13671.6456316691,0.377175760446335,66,Shorter,Index,78,=,Middle
214,Temporal,1243,4,3,74,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.414360221087608,0.20336350537275,1.77508568904833,1.67285130637971,1.01791439541571,13673.4852097372,13673.9138604049,13673.9138604049,13675.5139685986,1.6,13677.3240967526,13677.3240967526,13679.7239287999,2.4,13681.534770142,13682.0216432385,0.486873096439012,77,Longer,Ring,77,L,Ring
214,Temporal,1243,4,3,75,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.234670846110571,0.337599361455246,1.90591971379966,1.39848558038591,1.72508317641384,13683.1852792387,13683.4342162643,13683.4342162643,13685.8340717301,2.4,13687.7742710445,13687.7742710445,13689.3741543559,1.6,13690.9186560358,13691.7097292237,0.791073187889197,77,Shorter,Ring,77,S,Ring
214,Temporal,1243,4,3,76,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.428908835890167,0.452428138517612,1.60296962919681,1.6240550067821,1.29653585384697,13693.5853160511,13694.0343302774,13694.0343302774,13695.6341404459,1.6,13697.2743724179,13697.2743724179,13699.6741245854,2.4,13701.435314415,13701.9097910744,0.474476659397624,66,Longer,Index,66,L,Index
214,Temporal,1243,4,3,77,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.270509035050146,0.289074793321857,1.65616254050109,1.01287346370219,1.25167439042405,13703.3687088291,13703.6543770118,13703.6543770118,13705.254194238,1.6,13706.9444893118,13706.9444893118,13709.3445135196,2.4,13710.5020483218,13711.1497523728,0.647704051027176,66,Longer,Index,78,S,Middle
214,Temporal,1243,4,3,78,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.329294360982483,0.389985417316641,1.72788623396716,1.90979666549695,1.80328762798689,13712.5521358045,13712.8946016888,13712.8946016888,13715.2944905181,2.4,13717.0446309139,13717.0446309139,13718.6444924108,1.6,13720.6854387258,13721.1817985837,0.496359857897914,66,Shorter,Index,66,S,Index
214,Temporal,1243,4,3,79,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.214721436091793,0.368865873160448,1.65220446730045,1.43064549354253,1.25602020079515,13723.1355103609,13723.3644661756,13723.3644661756,13724.9645044344,1.6,13726.6547144957,13726.6547144957,13727.4545768908,0.8,13729.0355644597,13729.9658227003,0.930258240636249,78,Shorter,Middle,78,S,Middle
214,Temporal,1243,4,3,80,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.288653074066196,0.425264851575701,1.5966354017533,1.98349457018542,1.28082642069198,13731.3689333906,13731.6748563801,13731.6748563801,13734.8749133738,3.2,13736.4949867797,13736.4949867797,13738.8949750576,2.4,13741.0189106457,13741.5018635397,0.482952894053597,78,Shorter,Middle,78,S,Middle
214,Temporal,1243,4,3,81,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.285049624482979,0.243590987134244,1.40455055229302,1.52089298792224,1.28435293863325,13742.9356278387,13743.2351610908,13743.2351610908,13744.8350290037,1.6,13746.2751195662,13746.2751195662,13748.674830671,2.4,13750.3356986976,13750.8218088366,0.486110138925142,66,Longer,Index,66,L,Index
214,Temporal,1243,4,3,82,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.266662584474451,0.488905257871845,1.25937411670512,1.35172338539394,1.69939011317801,13752.2523901365,13752.5350257765,13752.5350257765,13755.7350121937,3.2,13757.0253144535,13757.0253144535,13759.4251554832,2.4,13760.9186221162,13761.5898140182,0.671191901927159,66,Shorter,Index,78,=,Middle
214,Temporal,1243,4,3,83,400,2.5,1.25,2,r,r,0,800,0,400,S,=,L,0.299553768177397,0.350036632391209,1.38163133076215,1.5285941589294,1.67745681960234,13763.4357757285,13763.7554470154,13763.7554470154,13766.955376009,3.2,13768.3654827976,13768.3654827976,13771.5653639918,3.2,13773.2525241948,13774.5418954788,1.28937128396683,78,Equals to,Middle,78,=,Middle
214,Temporal,1243,4,3,84,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.413605545478452,0.367818821613609,1.56753997767117,1.51987886866336,1.32378933664006,13776.3858428724,13776.8154511345,13776.8154511345,13778.4153771126,1.6,13780.0155280628,13780.0155280628,13782.4154079096,2.4,13784.0858521115,13784.565870949,0.480018837502939,66,Longer,Index,66,L,Index
214,Temporal,1243,4,3,85,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.255540807533463,0.264436755330548,1.38776229752249,1.7902638758926,1.72823132638156,13786.0525730579,13786.3258220267,13786.3258220267,13789.5254388798,3.2,13790.9359684857,13790.9359684857,13794.1355795644,3.2,13796.0692717727,13796.9979526406,0.928680867937146,66,Equals to,Index,66,=,Index
214,Temporal,1243,4,3,86,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.382128398756271,0.341148483470865,1.97535450093509,1.80876601936364,1.73299674220371,13798.8860119351,13799.2859492055,13799.2859492055,13802.4858422693,3.2,13804.4959309005,13804.4959309005,13806.8958133137,2.4,13808.8526908564,13809.9338775421,1.08118668568386,77,Shorter,Ring,77,S,Ring
214,Temporal,1243,4,3,87,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.486111046614811,0.409711361891414,1.09439908161863,1.66154836667119,1.57872653879944,13811.8194217477,13812.316249611,13812.316249611,13814.7160839039,2.4,13815.8461615252,13815.8461615252,13817.4461343404,1.6,13819.2692851822,13820.1097024688,0.840417286617594,77,Shorter,Ring,77,S,Ring
214,Temporal,1243,4,3,88,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.465651100124877,0.291517838772753,1.62167417650614,1.1392905262648,1.23587091019966,13821.8361502971,13822.3161424631,13822.3161424631,13823.1160276352,0.8,13824.7764210605,13824.7764210605,13825.5759899217,0.8,13826.8528057036,13827.3339409326,0.481135229018037,78,Equals to,Middle,78,=,Middle
214,Temporal,1243,4,3,89,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.476769174739726,0.472017686842211,1.92478579982794,1.81483865896648,1.85269716286354,13828.7192779,13829.2163896733,13829.2163896733,13830.016278695,0.8,13831.976515633,13831.976515633,13833.5763861123,1.6,13835.5362623313,13836.3738201699,0.837557838522116,66,Longer,Index,66,L,Index
214,Temporal,1243,4,3,90,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.457113359837459,0.217898001837928,1.45702514364352,1.53415387455581,1.19959443335565,13838.3862817297,13838.8563261416,13838.8563261416,13842.0562400575,3.2,13843.546690143,13843.546690143,13845.9462790222,2.4,13847.6362802861,13848.0858514699,0.449571183753505,78,Shorter,Middle,78,S,Middle
214,Temporal,1243,4,3,91,1600,5,5,2,m,m,-800,400,-800,800,=,L,S,0.206364630894768,0.423383709127571,1.59278454993762,1.13037365904693,1.56297244926523,13849.4363008816,13849.6565251031,13849.6565251031,13852.0565550853,2.4,13853.6768245013,13853.6768245013,13856.8765982267,3.2,13858.1530810275,13858.9339587051,0.780877677525496,78,Longer,Middle,78,L,Middle
214,Temporal,1243,4,3,92,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.471181230495032,0.405308828008841,1.6782877897717,1.71936353463737,1.79912613522769,13860.6364339504,13861.1267877053,13861.1267877053,13861.9266613285,0.8,13863.6270408182,13863.6270408182,13865.2268532324,1.6,13867.0864048536,13867.749970005,0.663565151389776,66,Longer,Index,66,L,Index
214,Temporal,1243,4,3,93,1600,7.5,20,2,r,r,0,1200,0,1600,S,=,L,0.234776904108124,0.416907279351994,1.38957470510964,1.97697332500556,1.76517770778125,13869.7031383434,13869.9568446862,13869.9568446862,13871.5566959174,1.6,13872.9769708513,13872.9769708513,13873.7767928253,0.8,13875.9031869557,13876.3417758838,0.438588928049285,66,Shorter,Index,66,S,Index
214,Temporal,1243,4,3,94,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.200334165566558,0.397225657419947,1.24100929935705,1.49887533004341,1.78363678636343,13878.2698453028,13878.4870729113,13878.4870729113,13880.8869630237,2.4,13882.1571750483,13882.1571750483,13883.7571109712,1.6,13885.4031886451,13886.2139047846,0.810716139492797,77,Shorter,Ring,77,S,Ring
214,Temporal,1243,4,3,95,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.367362312724787,0.261997326240786,1.08662101930605,1.78674488637151,1.5739389837827,13888.1532943495,13888.5370493965,13888.5370493965,13890.1370578207,1.6,13891.25720052,13891.25720052,13893.6571785322,2.4,13895.5866156206,13896.1178777911,0.531262170432456,66,Longer,Index,66,L,Index
214,Temporal,1243,4,3,96,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.207614737148007,0.372947488318721,1.436752116039,1.67400825977093,1.28593795264268,13897.8366513901,13898.0572830303,13898.0572830303,13900.4571093031,2.4,13901.9174986222,13901.9174986222,13905.1173634554,3.2,13906.9366633881,13907.2938259058,0.357162517731922,78,Longer,Middle,78,L,Middle
