Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
227,Temporal,1243,4,3,72,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.322760115759236,0.209261350924273,1.09923075697336,1.68623535822319,1.13076875685501,786467.884073969,786468.218770025,786468.218770025,786469.818579552,1.6,786470.948776512,786470.948776512,786473.348586103,2.4,786475.184091036,786475.907982071,0.723891035071574,66,Longer,Index,66,L,Index
227,Temporal,1243,4,3,73,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.238033590855855,0.241333695659115,1.11983021950903,1.48043598946363,1.39242126902098,786477.950859525,786478.208740467,786478.208740467,786481.408747736,3.2,786482.549003447,786482.549003447,786484.948854101,2.4,786486.584165654,786487.340046118,0.755880463984795,77,Shorter,Ring,66,=,Index
227,Temporal,1243,4,3,74,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.22284136061376,0.427273884412741,1.45985063964361,1.05095627350646,1.8120413811583,786488.900875982,786489.139217506,786489.139217506,786492.339082981,3.2,786493.829142008,786493.829142008,786496.228927218,2.4,786497.434234595,786497.883950781,0.449716186267324,78,Shorter,Middle,77,=,Ring
227,Temporal,1243,4,3,75,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.413642612833618,0.460029109672019,1.75089679496178,1.60542411179995,1.71232795608221,786499.834377589,786500.259111218,786500.259111218,786501.058973934,0.8,786502.829173126,786502.829173126,786504.429019545,1.6,786506.184351455,786506.836124633,0.651773178367876,78,Longer,Middle,78,L,Middle
227,Temporal,1243,4,3,76,400,10,5,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.330992082192585,0.276119543471683,1.568825342485,1.81982541056663,1.77971109744877,786508.701063395,786509.04946861,786509.04946861,786509.849197552,0.8,786511.449451159,786511.449451159,786512.249353975,0.8,786514.217668756,786514.812288391,0.594619634444825,77,Equals to,Ring,78,S,Middle
227,Temporal,1243,4,3,77,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.32512323577505,0.489308715872859,1.42613581347019,1.44473048717691,1.80687407564493,786516.75105175,786517.08977259,786517.08977259,786519.489262662,2.4,786520.939642312,786520.939642312,786522.539452801,1.6,786524.134462501,786524.564111028,0.429648527642712,78,Shorter,Middle,78,S,Middle
227,Temporal,1243,4,3,78,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.467405118380234,0.384827700343556,1.27203840111185,1.26434850808675,1.63060782756165,786526.517830184,786526.999700967,786526.999700967,786528.599473923,1.6,786529.909898819,786529.909898819,786530.709702187,0.8,786532.11779727,786532.644179398,0.526382128009573,78,Shorter,Middle,78,S,Middle
227,Temporal,1243,4,3,79,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.232056340661956,0.216355766431936,1.35116560048909,1.07781088522077,1.84885764926753,786534.434515297,786534.679989535,786534.679989535,786536.27946607,1.6,786537.670004568,786537.670004568,786540.069550781,2.4,786541.301247591,786541.892015427,0.590767835732549,77,Longer,Ring,77,L,Ring
227,Temporal,1243,4,3,80,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,S,=,L,0.272870464142739,0.465667247591496,1.51284234512299,1.72735509717376,1.96063303610484,786543.901223732,786544.189945951,786544.189945951,786546.589744635,2.4,786548.129910073,786548.129910073,786549.729758096,1.6,786551.617910513,786552.107969496,0.490058982744813,66,Shorter,Index,66,S,Index
227,Temporal,1243,4,3,81,1600,7.5,20,2,m,m,-800,400,-800,800,=,L,S,0.367693955842533,0.424602425226265,1.37755872374165,1.42003863700512,1.32773383562994,786554.217999824,786554.600054299,786554.600054299,786556.199958142,1.6,786557.610150905,786557.610150905,786558.409939837,0.8,786559.968032087,786560.756184264,0.78815217630472,77,Shorter,Ring,77,S,Ring
227,Temporal,1243,4,3,82,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.499148867996581,0.279729684409154,1.08220664216975,1.00063283566868,1.07189653206802,786562.234721958,786562.750301349,786562.750301349,786563.550122681,0.8,786564.670209561,786564.670209561,786566.270025825,1.6,786567.418002327,786569.068203822,1.65020149573684,78,Longer,Middle,78,L,Middle
227,Temporal,1243,4,3,83,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.427027106685083,0.299782640072015,1.23520778828317,1.71438354618665,1.96330725897068,786570.28476549,786570.730392687,786570.730392687,786571.530199905,0.8,786572.800371187,786572.800371187,786574.400186809,1.6,786576.268076721,786576.852135869,0.584059148211963,77,Longer,Ring,77,L,Ring
227,Temporal,1243,4,3,84,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.488209093366983,0.409231896306907,1.45842111191083,1.45446856398373,1.90299267325816,786578.968132476,786579.470543901,786579.470543901,786581.070347333,1.6,786582.560279322,786582.560279322,786584.960261184,2.4,786586.551473027,786587.172098489,0.620625461451709,78,Longer,Middle,78,L,Middle
227,Temporal,1243,4,3,85,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.467379319457696,0.428547142937835,1.98475604407712,1.9731637970775,1.38073567864048,786589.218224386,786589.700763721,786589.700763721,786591.300513899,1.6,786593.320767789,786593.320767789,786595.720628387,2.4,786597.834937783,786598.380167561,0.545229778625071,66,Longer,Index,66,L,Index
227,Temporal,1243,4,3,86,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.48058509316414,0.281801974044982,1.61548738608726,1.48744774342571,1.58284781205363,786599.918291369,786600.410723922,786600.410723922,786603.61072638,3.2,786605.250873981,786605.250873981,786608.45086136,3.2,786610.084943279,786610.556072368,0.471129088895395,66,Equals to,Index,78,L,Middle
227,Temporal,1243,4,3,87,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.475702842072683,0.484538345384614,1.37998868858488,1.82506304507871,1.54006160946274,786612.301696787,786612.791167373,786612.791167373,786615.190964774,2.4,786616.601000345,786616.601000345,786619.800847534,3.2,786621.768417435,786622.25223166,0.483814225299284,77,Longer,Ring,77,L,Ring
227,Temporal,1243,4,3,88,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.369243282532552,0.251634065891516,1.12049438600872,1.9325540411372,1.79413857834062,786623.935077342,786624.321248671,786624.321248671,786625.121028299,0.8,786626.271069439,786626.271069439,786627.871091979,1.6,786629.951774774,786632.524166347,2.57239157368895,66,Longer,Index,66,L,Index
227,Temporal,1243,4,3,89,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.451091398097523,0.23698951595599,1.62113194803317,1.24383424062373,1.27905569930511,786634.485160334,786634.951226478,786634.951226478,786638.151269356,3.2,786639.801475709,786639.801475709,786642.201320588,2.4,786643.601893204,786644.132118199,0.530224994523451,66,Shorter,Index,66,S,Index
227,Temporal,1243,4,3,90,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.208463972406108,0.345969781562169,1.75232831973091,1.00445706715011,1.9001194819504,786645.568535532,786645.791396105,786645.791396105,786648.191166879,2.4,786649.971700072,786649.971700072,786651.571477198,1.6,786652.718541018,786653.388228036,0.669687018962577,77,Shorter,Ring,77,S,Ring
227,Temporal,1243,4,3,91,1200,10,5,1,r,r,0,1600,0,1200,=,L,S,0.247577988394053,0.476128488241182,1.45000546823711,1.19823051466476,1.16795181687297,786655.435314736,786655.701673516,786655.701673516,786657.301522501,1.6,786658.781658797,786658.781658797,786661.181312799,2.4,786662.535287596,786663.532130903,0.996843306696974,78,Longer,Middle,78,L,Middle
227,Temporal,1243,4,3,92,400,5,5,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.409612048723285,0.272168675066011,1.63967144760781,1.04845651349074,1.73998574130985,786664.851977072,786665.281953615,786665.281953615,786666.881399031,1.6,786668.561734802,786668.561734802,786669.361771393,0.8,786670.552028977,786672.49231358,1.9402846028097,66,Shorter,Index,66,S,Index
227,Temporal,1243,4,3,93,1600,20,20,2,m,m,-800,800,-800,800,L,S,=,0.293139374723517,0.3117150013906,1.7742176065183,1.61097567879577,1.53080470491795,786674.385419093,786674.691827777,786674.691827777,786675.491623766,0.8,786677.292156086,786677.292156086,786678.091875403,0.8,786679.852102229,786680.46837789,0.616275660111569,77,Equals to,Ring,66,L,Index
227,Temporal,1243,4,3,94,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.31238608574387,0.227419379742805,1.01971250842066,1.6230920749328,1.47315879634606,786682.152133366,786682.482187094,786682.482187094,786684.881969738,2.4,786685.942031326,786685.942031326,786689.141825582,3.2,786690.902171382,786691.428300397,0.526129015022889,77,Longer,Ring,77,L,Ring
227,Temporal,1243,4,3,95,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.499832520866547,0.413441554782021,1.60808816185344,1.46088655406658,1.49915502172981,786693.052216326,786693.572419439,786693.572419439,786695.971879355,2.4,786697.61233236,786697.61233236,786699.211925987,1.6,786700.835572577,786701.364391794,0.528819216997363,77,Shorter,Ring,77,S,Ring
227,Temporal,1243,4,3,96,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.440211548847019,0.457426083411753,1.43502819164987,1.24665287919397,1.81735099802762,786703.018935027,786703.472296764,786703.472296764,786706.672109948,3.2,786708.132568881,786708.132568881,786710.532078201,2.4,786711.935584851,786713.356227059,1.42064220749307,66,Shorter,Index,77,L,Ring
