Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
227,Spatial,1243,1,1,11,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.467529175109131,0.366386774571505,1.64817564143807,1.23945299781963,1.1330016382728,783881.301126721,783881.787222469,783881.787222469,783884.18703206,2.4,783885.86709547,783885.86709547,783887.466918471,1.6,783888.851200331,783889.827024759,0.975824428373016,66,Shorter,Index,66,S,Index
227,Spatial,1243,1,1,12,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.298240347140363,0.477893496244283,1.89040497219439,1.94441603042002,1.07397373693157,783891.117840899,783891.427333775,783891.427333775,783892.227149333,0.8,783894.137188753,783894.137188753,783895.736999884,1.6,783897.834524793,783899.258861999,1.42433720675763,78,Shorter,Middle,66,L,Index
227,Spatial,1243,1,1,13,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.397320040089114,0.383957225604436,1.07395041598638,1.81724764142498,1.98382667982907,783900.484643893,783900.897551465,783900.897551465,783903.297025497,2.4,783904.407487349,783904.407487349,783907.607302458,3.2,783909.56798316,783910.482649415,0.91466625535395,66,Shorter,Index,77,L,Ring
227,Spatial,1243,1,1,14,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.335120171935885,0.264723792663685,1.73159689198776,1.04983470495177,1.7973762510512,783912.618028472,783912.967759659,783912.967759659,783914.567200263,1.6,783916.327472554,783916.327472554,783918.727361062,2.4,783919.918008422,783920.707072661,0.789064239361323,78,Shorter,Middle,66,L,Index
227,Spatial,1243,1,1,15,1200,5,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.370418943020123,0.420541805967142,1.41563912454236,1.44988333796285,1.38132421660789,783922.684750926,783923.067438664,783923.067438664,783926.267480901,3.2,783927.717673844,783927.717673844,783930.117507496,2.4,783931.718121266,783932.362959092,0.644837826373987,77,Shorter,Ring,78,L,Middle
227,Spatial,1243,1,1,16,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.445350499003408,0.416059653286343,1.04334146305312,1.62883019677253,1.5216288278507,783933.918140271,783934.377922543,783934.377922543,783937.577830684,3.2,783938.648131315,783938.648131315,783941.047568134,2.4,783942.834403209,783943.322725689,0.488322480581701,78,Longer,Middle,66,=,Index
227,Spatial,1243,1,1,17,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.298631865608775,0.437318225012447,1.03991052419516,1.55010967198398,1.81913733208277,783945.001504241,783945.317711186,783945.317711186,783946.917706778,1.6,783947.988143428,783947.988143428,783950.387874423,2.4,783952.084887459,783952.579089281,0.494201821740717,77,Longer,Ring,77,L,Ring
227,Spatial,1243,1,1,18,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.222247282574769,0.317689657651632,1.4869006729253,1.49997030083275,1.65145619379538,783954.568236865,783954.807969386,783954.807969386,783955.608063401,0.8,783957.118399691,783957.118399691,783958.718123243,1.6,783960.368248799,783961.722748017,1.35449921817053,77,Longer,Ring,77,L,Ring
227,Spatial,1243,1,1,19,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.214144369992866,0.360368304560571,1.56628348250228,1.1580158431598,1.02264502649104,783963.551674812,783963.778198304,783963.778198304,783966.97822386,3.2,783968.578375452,783968.578375452,783970.978285454,2.4,783972.285056748,783973.498702997,1.21364624914713,77,Longer,Ring,77,L,Ring
227,Spatial,1243,1,1,20,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.401334044734629,0.282685824049629,1.33022236086043,1.3395951665318,1.41843644499051,783974.66837558,783975.088616419,783975.088616419,783976.688390337,1.6,783978.048517432,783978.048517432,783980.448344026,2.4,783981.935047187,783983.186925965,1.25187877786811,78,Longer,Middle,78,L,Middle
227,Spatial,1243,1,1,21,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.313096804974024,0.414059856396378,1.5883324848254,1.81118397378092,1.84225609141264,783984.785143075,783985.118557847,783985.118557847,783988.318422359,3.2,783989.938783204,783989.938783204,783992.338565527,2.4,783994.301849795,783994.786888559,0.485038763727061,77,Shorter,Ring,66,=,Index
227,Spatial,1243,1,1,22,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.30976878556379,0.268079153172096,1.57153800973715,1.98997402047685,1.64050251831022,783996.801840185,783997.128581631,783997.128581631,784000.328593392,3.2,784001.938707495,784001.938707495,784004.338793617,2.4,784006.468538932,784006.87487593,0.406336997519247,77,Longer,Ring,78,=,Middle
227,Spatial,1243,1,1,23,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.228345271664238,0.20895788729182,1.27032765635737,1.12465121985088,1.22681222535642,784008.668637996,784008.909122157,784008.909122157,784011.308927257,2.4,784012.609042213,784012.609042213,784014.208880612,1.6,784015.468656155,784017.258855904,1.79019974882249,78,Longer,Middle,78,L,Middle
227,Spatial,1243,1,1,24,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.420314380122352,0.2905750678274,1.17079364692292,1.77728993038254,1.19786265096069,784018.635307935,784019.069042354,784019.069042354,784019.869046865,0.8,784021.068867838,784021.068867838,784022.668854448,1.6,784024.601985252,784025.72294114,1.12095588771626,77,Shorter,Ring,66,=,Index
227,Spatial,1243,1,1,25,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.492280441957575,0.283713505433476,1.0607846110944,1.18655864692146,1.04016921636631,784027.385424546,784027.889309095,784027.889309095,784029.489099053,1.6,784030.579272414,784030.579272414,784032.979178567,2.4,784034.3187147,784034.867049319,0.548334619728848,77,Longer,Ring,77,L,Ring
227,Spatial,1243,1,1,26,1600,5,5,2,r,r,0,1600,0,1600,S,=,L,0.236983911849318,0.242484410646876,1.29907579170191,1.02282073908967,1.89711910376776,784036.052130672,784036.299343016,784036.299343016,784039.499379479,3.2,784040.829539482,784040.829539482,784044.029385067,3.2,784045.202114343,784046.170976323,0.968861980014481,78,Equals to,Middle,77,L,Ring
227,Spatial,1243,1,1,27,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.390850990103591,0.245525427494658,1.97400977173612,1.27317818516607,1.11166951236059,784048.235505036,784048.639561726,784048.639561726,784049.439409365,0.8,784051.439593871,784051.439593871,784053.039375809,1.6,784054.452194704,784055.098973241,0.646778536727652,78,Shorter,Middle,66,L,Index
227,Spatial,1243,1,1,28,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.245557048902807,0.459842738532555,1.05142692303618,1.85592773628684,1.58506164251561,784056.368883987,784056.629552699,784056.629552699,784059.02940207,2.4,784060.119616815,784060.119616815,784061.719441419,1.6,784063.718927905,784064.538799096,0.81987119151745,77,Longer,Ring,77,L,Ring
227,Spatial,1243,1,1,29,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.442301516957094,0.216835149415113,1.37704552511411,1.07502863990893,1.97353806657917,784066.302335777,784066.759805433,784066.759805433,784069.959612522,3.2,784071.360028519,784071.360028519,784073.759885589,2.4,784074.969026376,784076.426992486,1.45796610973775,77,Shorter,Ring,77,S,Ring
227,Spatial,1243,1,1,30,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.202942118687639,0.478936504502272,1.1882975375253,1.84241431965156,1.21404712806627,784078.569080254,784078.790161017,784078.790161017,784079.58991851,0.8,784080.810240345,784080.810240345,784082.410023887,1.6,784084.385706852,784086.4268061,2.04109924775548,66,Longer,Index,77,=,Ring
227,Spatial,1243,1,1,31,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,=,L,S,0.200703247964417,0.363226829418712,1.72045270140274,1.14252980088883,1.23830282670043,784087.819093246,784088.040195824,784088.040195824,784090.440017926,2.4,784092.190067535,784092.190067535,784093.789988701,1.6,784095.069155788,784095.634770912,0.565615124069154,77,Shorter,Ring,77,S,Ring
227,Spatial,1243,1,1,32,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.409135053492806,0.49795732542137,1.44895901490585,1.74205977142468,1.1476563372573,784097.035847075,784097.46049766,784097.46049766,784098.259925048,0.8,784099.730451394,784099.730451394,784101.330262846,1.6,784103.219179414,784103.770805143,0.551625729072839,66,Longer,Index,66,L,Index
227,Spatial,1243,1,1,33,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.337698513471883,0.215854267815989,1.68737853587492,1.30505551668504,1.53859692248508,784105.069183873,784105.42054111,784105.42054111,784107.820362891,2.4,784109.54063821,784109.54063821,784111.140451908,1.6,784112.585932041,784113.426866732,0.840934690902941,77,Shorter,Ring,77,S,Ring
227,Spatial,1243,1,1,34,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.35512113709153,0.401605244764971,1.91045116971035,1.98446234850018,1.85362662324501,784115.135959163,784115.510487619,784115.510487619,784118.7102915,3.2,784120.640743883,784120.640743883,784123.040559248,2.4,784125.169320342,784125.866954683,0.697634340729564,66,Shorter,Index,66,S,Index
227,Spatial,1243,1,1,35,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.430735455519808,0.297380262353377,1.98842991817442,1.03436276665503,1.19105007825056,784127.886046213,784128.3307704,784128.3307704,784131.530564015,3.2,784133.560763734,784133.560763734,784136.760557028,3.2,784137.936035257,784139.010967905,1.07493264763616,66,Longer,Index,66,L,Index
227,Spatial,1243,1,1,36,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.379584687297143,0.431656708188704,1.57405352557092,1.33905613909357,1.41099754035446,784140.36940914,784140.760958396,784140.760958396,784143.960841195,3.2,784145.561024546,784145.561024546,784148.760861148,3.2,784150.236107502,784150.770729754,0.534622252220288,78,Equals to,Middle,77,L,Ring
227,Spatial,1243,1,1,37,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.375389622653087,0.221928113256309,1.12812690158676,1.64592403708802,1.19207713832789,784152.336202588,784152.731285159,784152.731285159,784153.531062862,0.8,784154.701092543,784154.701092543,784156.300874481,1.6,784158.102895241,784158.594970592,0.492075351416133,66,Shorter,Index,66,S,Index
227,Spatial,1243,1,1,38,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.242610769454983,0.259754320565793,1.66228716082658,1.15385803237161,1.69833805249118,784159.936227418,784160.191159867,784160.191159867,784160.99102964,0.8,784162.681413576,784162.681413576,784164.28099405,1.6,784165.586208844,784166.354777033,0.768568189349025,78,Longer,Middle,78,L,Middle
227,Spatial,1243,1,1,39,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.3825039100101,0.493954480345729,1.68229560155365,1.23250076987465,1.1757053254946,784168.202967035,784168.601311202,784168.601311202,784171.801116045,3.2,784173.521538291,784173.521538291,784175.921288534,2.4,784177.303007682,784178.043186708,0.740179025568068,66,Longer,Index,66,L,Index
227,Spatial,1243,1,1,40,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.413298946994003,0.470762098856292,1.52975850680111,1.50717728294328,1.58917565747833,784179.40299456,784179.831620526,784179.831620526,784183.031459053,3.2,784184.601733698,784184.601733698,784187.001549705,2.4,784188.653013006,784189.218848667,0.565835660789162,78,Shorter,Middle,77,=,Ring
227,Spatial,1243,1,1,41,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.407654418865054,0.410904264929128,1.97038538846031,1.19882507425291,1.94863908823866,784190.986449958,784191.411667401,784191.411667401,784193.811539549,2.4,784195.801678456,784195.801678456,784199.001520192,3.2,784200.353151818,784201.090982059,0.737830240745097,66,Equals to,Index,78,L,Middle
227,Spatial,1243,1,1,42,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.352655975650799,0.454915358688055,1.10130977860704,1.18498751786885,1.90299292191771,784203.186470426,784203.551798597,784203.551798597,784205.951636097,2.4,784207.081984797,784207.081984797,784208.681862975,1.6,784210.019825253,784211.418874267,1.39904901396949,66,Shorter,Index,66,S,Index
227,Spatial,1243,1,1,43,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.40041447569617,0.346559399322119,1.42971114715425,1.6654499779384,1.44392199248448,784213.486591336,784213.90220855,784213.90220855,784216.301783314,2.4,784217.762106547,784217.762106547,784219.361883994,1.6,784221.16946759,784221.875052371,0.705584780662321,77,Shorter,Ring,77,S,Ring
227,Spatial,1243,1,1,44,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.470915375529266,0.419173923245347,1.04940497282754,1.61823214477581,1.65806164956762,784223.486650781,784223.972354187,784223.972354187,784227.171849777,3.2,784228.252196969,784228.252196969,784231.451984809,3.2,784233.219963775,784233.850885061,0.630921286065131,77,Equals to,Ring,66,L,Index
227,Spatial,1243,1,1,45,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.284411632313677,0.257243313523546,1.26134578168489,1.87698474864621,1.07874514783851,784235.653393798,784235.952328113,784235.952328113,784239.152184284,3.2,784240.442422063,784240.442422063,784242.842292927,2.4,784244.870100872,784245.515214684,0.645113812410273,77,Shorter,Ring,66,=,Index
227,Spatial,1243,1,1,46,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.288975501175224,0.331639100276443,1.26602892894291,1.17137609153827,1.41245924981792,784246.75339938,784247.062726081,784247.062726081,784249.462220965,2.4,784250.752782753,784250.752782753,784252.352560521,1.6,784253.670120102,784254.379122709,0.709002606919967,77,Longer,Ring,66,S,Index
227,Spatial,1243,1,1,47,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.317208275724714,0.396556427669184,1.50597443930903,1.24858741856982,1.69471849475644,784255.953470534,784256.282821384,784256.282821384,784257.882586641,1.6,784259.42262889,784259.42262889,784261.822399343,2.4,784263.220222166,784263.762992648,0.542770481435582,77,Shorter,Ring,78,L,Middle
227,Spatial,1243,1,1,48,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.49966131295473,0.374707517029933,1.67949262610473,1.63773893003203,1.86767545631621,784265.620201682,784266.132926896,784266.132926896,784269.332773444,3.2,784271.05280784,784271.05280784,784273.452645662,2.4,784275.236929718,784275.907034421,0.670104703400284,78,Longer,Middle,66,=,Index
227,Spatial,1243,1,1,49,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.498660043480163,0.304456825616945,1.08298616850003,1.83887490157396,1.79786062997205,784279.670330548,784280.182993206,784280.182993206,784281.782835455,1.6,784282.903146896,784282.903146896,784283.702911767,0.8,784285.686969273,784286.187061022,0.500091749476269,77,Equals to,Ring,66,L,Index
227,Spatial,1243,1,1,50,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.203233465909897,0.234374748196944,1.39164257005514,1.85401192431187,1.42216889760335,784288.153719412,784288.373213488,784288.373213488,784289.972975536,1.6,784291.393270039,784291.393270039,784293.793084121,2.4,784295.787032599,784296.267243276,0.48021067713853,78,Shorter,Middle,66,L,Index
227,Spatial,1243,1,1,51,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.240696829618156,0.374750907415022,1.45228417465452,1.99600416620935,1.06844258545486,784297.837114949,784298.093293073,784298.093293073,784298.893120821,0.8,784300.373256796,784300.373256796,784301.173055994,0.8,784303.320477477,784304.011026933,0.690549456048757,78,Equals to,Middle,78,=,Middle
227,Spatial,1243,1,1,52,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.275521108435854,0.498978868558268,1.26069928806775,1.29181648284745,1.60521205214368,784305.25378723,784305.54354147,784305.54354147,784307.143098205,1.6,784308.433459813,784308.433459813,784309.23328692,0.8,784310.670485175,784311.21911397,0.548628795309924,78,Shorter,Middle,78,S,Middle
227,Spatial,1243,1,1,53,400,5,5,2,m,m,-800,0,-800,-400,S,=,L,0.491542713341099,0.291290322568944,1.34736164457291,1.71930850804179,1.9373038270762,784312.987220846,784313.493690418,784313.493690418,784315.09320994,1.6,784316.463531166,784316.463531166,784317.263447135,0.8,784319.120511256,784319.699000637,0.578489381121472,66,Shorter,Index,66,S,Index
227,Spatial,1243,1,1,54,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.359346099910255,0.431747901716556,1.62787789465564,1.74540931285813,1.58479618820916,784321.787267747,784322.163617397,784322.163617397,784323.763572889,1.6,784325.413653167,784325.413653167,784327.8135035,2.4,784329.720578753,784330.595116878,0.874538125004619,78,Shorter,Middle,66,L,Index
227,Spatial,1243,1,1,55,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.324827512856691,0.322147974932618,1.45320811730065,1.01891515932699,1.92045362258285,784332.337309676,784332.673961342,784332.673961342,784335.073516216,2.4,784336.553680101,784336.553680101,784339.753661706,3.2,784340.920706097,784341.875086055,0.954379958566278,77,Longer,Ring,77,L,Ring
227,Spatial,1243,1,1,56,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.43811342063776,0.334502429867313,1.89518930150656,1.00827936580338,1.42920242937251,784343.954082945,784344.404050596,784344.404050596,784346.003845045,1.6,784347.934026991,784347.934026991,784350.333902988,2.4,784351.487383172,784352.411083265,0.923700093524531,77,Longer,Ring,77,L,Ring
227,Spatial,1243,1,1,57,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.399015886083072,0.431073957392108,1.56473096601056,1.07616706648568,1.6265917002125,784354.004090548,784354.413827362,784354.413827362,784356.813876913,2.4,784358.404350225,784358.404350225,784360.004108744,1.6,784361.220837048,784362.73086752,1.51003047160339,78,Longer,Middle,78,L,Middle
227,Spatial,1243,1,1,58,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.440269550235244,0.296198054581519,1.94310013291789,1.98620546431793,1.26947254043607,784364.504207962,784364.964178224,784364.964178224,784365.764073341,0.8,784367.744393456,784367.744393456,784369.344131765,1.6,784371.470843575,784372.851190144,1.38034656899981,77,Shorter,Ring,66,=,Index
227,Spatial,1243,1,1,59,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,=,L,S,0.246426796570544,0.342031954427888,1.53547009010105,1.49018433837722,1.39789132115684,784374.270946569,784374.534592052,784374.534592052,784376.934142756,2.4,784378.504437932,784378.504437932,784381.704312069,3.2,784383.337651476,784384.427333178,1.08968170208391,66,Equals to,Index,78,L,Middle
227,Spatial,1243,1,1,60,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.316151184960148,0.282864426110175,1.98596427749015,1.87193245485615,1.23014472046235,784385.987630831,784386.314295284,784386.314295284,784389.514351316,3.2,784391.534604884,784391.534604884,784394.734504043,3.2,784396.754382639,784397.347055004,0.592672365368344,77,Equals to,Ring,66,L,Index
227,Spatial,1243,1,1,61,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.333510179352823,0.266678108817952,1.95611703904715,1.10120457532874,1.07334057419448,784398.737769113,784399.084750111,784399.084750111,784402.28464125,3.2,784404.274783686,784404.274783686,784407.474863136,3.2,784408.721092678,784409.498914726,0.777822048519738,77,Longer,Ring,77,L,Ring
227,Spatial,1243,1,1,62,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.26433728656745,0.366232799401032,1.02126700892462,1.92052169023213,1.07138886693744,784410.721163575,784411.004980409,784411.004980409,784411.804788267,0.8,784412.855119605,784412.855119605,784414.45490058,1.6,784416.521120331,784417.1791494,0.658029068494216,78,Longer,Middle,78,L,Middle
227,Spatial,1243,1,1,63,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.240709806455805,0.221313417432399,1.62379259540646,1.44922239694704,1.97658148069849,784418.4045142,784418.665007754,784418.665007754,784419.464853467,0.8,784421.124820867,784421.124820867,784422.724862013,1.6,784424.321245846,784424.899099059,0.577853213413619,66,Longer,Index,66,L,Index
227,Spatial,1243,1,1,64,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.282414812574907,0.388971102962834,1.57794100437514,1.14991659246882,1.96109795735592,784427.037884169,784427.335222172,784427.335222172,784430.535040488,3.2,784432.145295103,784432.145295103,784434.545097315,2.4,784435.837914709,784436.331111778,0.493197069386952,77,Longer,Ring,78,=,Middle
227,Spatial,1243,1,1,65,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.275505258719691,0.412051784958678,1.01553617177727,1.26316047601724,1.74653275335315,784438.454629271,784438.745516264,784438.745516264,784441.145305324,2.4,784442.185653298,784442.185653298,784445.385160436,3.2,784446.804722706,784447.403061928,0.598339222487994,66,Longer,Index,66,L,Index
227,Spatial,1243,1,1,66,800,5,5,1,r,r,0,400,0,800,L,S,=,0.204552468758836,0.226129864300528,1.38394853951309,1.3485667211108,1.17193306673032,784449.304696929,784449.525573982,784449.525573982,784450.32533725,0.8,784451.735593211,784451.735593211,784453.3353713,1.6,784454.838035331,784455.29931868,0.461283349897712,66,Longer,Index,66,L,Index
227,Spatial,1243,1,1,67,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.357926678879086,0.2558682784512,1.45118740413804,1.55281830539835,1.44198604302177,784456.621477833,784456.995649878,784456.995649878,784460.195577588,3.2,784461.675992341,784461.675992341,784464.875719229,3.2,784466.571501445,784467.514964458,0.943463013041765,77,Shorter,Ring,78,L,Middle
227,Spatial,1243,1,1,68,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.473976692890833,0.491036064362188,1.57671766414154,1.97277480903439,1.5305823157235,784469.104821464,784469.595734056,784469.595734056,784471.195587533,1.6,784472.795587706,784472.795587706,784475.195659393,2.4,784477.304844818,784477.891186795,0.586341976304539,78,Shorter,Middle,66,L,Index
227,Spatial,1243,1,1,69,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.467849135455061,0.440783070791258,1.89923893204796,1.28244449660253,1.59018371556362,784479.571553959,784480.055916413,784480.055916413,784480.855648242,0.8,784482.786185957,784482.786185957,784484.386014091,1.6,784485.821623879,784486.987319653,1.16569577367045,78,Shorter,Middle,66,L,Index
227,Spatial,1243,1,1,70,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.240973908510249,0.440903611965169,1.94443118623388,1.9390882418055,1.05730318072928,784488.721660498,784488.976384746,784488.976384746,784489.775824965,0.8,784491.74619861,784491.74619861,784492.5459869,0.8,784494.621617703,784495.179351184,0.557733481400646,66,Shorter,Index,66,S,Index
227,Spatial,1243,1,1,71,400,5,5,2,r,r,0,400,0,400,S,=,L,0.436127587368458,0.382254572995606,1.78714833017288,1.93669464464865,1.31935066833592,784496.388352187,784496.836190994,784496.836190994,784497.636106322,0.8,784499.456429568,784499.456429568,784500.256167492,0.8,784502.338338168,784502.899193375,0.560855207149871,78,Equals to,Middle,78,=,Middle
