Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
211,Spatial,1243,1,1,69,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,S,=,L,0.448467086556646,0.385062012217994,1.86259163450027,1.68979938448365,1.62200515212042,12589.6125128,12590.0740698423,12590.0740698423,12592.4738892696,2.4,12594.3739599357,12594.3739599357,12597.5739466289,3.2,12599.4126034119,12600.6087337578,1.19613034593203,78,Equals to,Middle,77,L,Ring
211,Spatial,1243,1,1,70,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.346723869070251,0.485614148761118,1.79766506038141,1.01715895289609,1.66503805801583,12602.3792406756,12602.7439926447,12602.7439926447,12605.9439154983,3.2,12607.7741592177,12607.7741592177,12610.1741711258,2.4,12611.3459363427,12612.3444375579,0.998501215195574,66,Shorter,Index,78,=,Middle
211,Spatial,1243,1,1,71,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,=,L,S,0.480818489002597,0.23149161930305,1.66566865328298,1.19346611303707,1.81750944170266,12614.1626133392,12614.6540738973,12614.6540738973,12617.0540925423,2.4,12618.7444918119,12618.7444918119,12620.3439896676,1.6,12621.6960324886,12623.4404630834,1.74443059488658,77,Shorter,Ring,78,L,Middle
211,Spatial,1243,1,1,72,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.449670082666682,0.320336315980038,1.19387015580783,1.2695369997418,1.4421684274928,12625.4126890483,12625.8742393539,12625.8742393539,12627.4740913745,1.6,12628.704317514,12628.704317514,12629.5041129452,0.8,12630.9126880859,12633.2804443871,2.36775630118427,78,Shorter,Middle,78,S,Middle
211,Spatial,1243,1,1,73,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.316684277069267,0.297599936588304,1.89553455394627,1.01219804767391,1.12257333579303,12637.6960604287,12638.0244505055,12638.0244505055,12641.2243483366,3.2,12643.1546032198,12643.1546032198,12646.3544153969,3.2,12647.5127332548,12647.9525358079,0.439802553066329,66,Shorter,Index,77,L,Ring
211,Spatial,1243,1,1,74,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,L,S,=,0.435508484907387,0.278047616798657,1.85295580845679,1.67632139528507,1.11329561389543,12649.2294561901,12649.6846928004,12649.6846928004,12652.0846511347,2.4,12653.964766341,12653.964766341,12655.5646584618,1.6,12657.3794475926,NaN,NaN,66,Longer,Index,999,Missed,Missed
211,Spatial,1243,1,1,75,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.365589391912031,0.308430980866183,1.0898430500519,1.84382611470922,1.18246928253879,12661.5461505098,12661.9247354414,12661.9247354414,12665.1246133828,3.2,12666.2549197868,12666.2549197868,12669.4547800841,3.2,12671.4462635617,12671.8883629882,0.442099426554705,66,Equals to,Index,66,=,Index
211,Spatial,1243,1,1,76,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.247248005021245,0.432268531412214,1.61068977023015,1.31280947396295,1.36001827298943,12673.2295716786,12673.4951308485,12673.4951308485,12675.8949637494,2.4,12677.534961568,12677.534961568,12680.7349174642,3.2,12682.1958111659,12682.7523280568,0.556516890843341,78,Shorter,Middle,77,=,Ring
211,Spatial,1243,1,1,77,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.386190011990452,0.490561953668985,1.53406022842662,1.20065746321243,1.38457970040563,12684.2795987543,12684.6849953163,12684.6849953163,12687.0848651094,2.4,12688.645230682,12688.645230682,12690.2450474145,1.6,12691.5963654487,12693.4003417178,1.80397626909689,77,Shorter,Ring,66,=,Index
211,Spatial,1243,1,1,78,1600,7.5,20,2,m,m,-800,400,-800,800,L,S,=,0.394470334356789,0.491221439379236,1.21009549038657,1.32820007380998,1.48644797617421,12694.9297194398,12695.3352969339,12695.3352969339,12696.9351508794,1.6,12698.1752092653,12698.1752092653,12698.9750868217,0.8,12700.4629804645,12701.8402873484,1.37730688388729,66,Longer,Index,78,S,Middle
211,Spatial,1243,1,1,79,1600,7.5,20,2,r,r,0,1200,0,1600,=,L,S,0.303637481486481,0.234610148070153,1.05456317799242,1.26697852905052,1.55798201186137,12703.4797137937,12703.795531658,12703.795531658,12705.3951000901,1.6,12706.4855404864,12706.4855404864,12707.2853339929,0.8,12708.6964322553,12708.7283821465,0.0319498912158451,78,Longer,Middle,78,L,Middle
211,Spatial,1243,1,1,80,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.29432594289732,0.456991544435531,1.33558391201205,1.48551641664272,1.62241115889027,12710.4297354799,12710.7355183511,12710.7355183511,12711.5354616719,0.8,12712.8955829221,12712.8955829221,12714.4954663813,1.6,12716.1297215571,12716.6481766282,0.518455071101926,77,Longer,Ring,77,L,Ring
211,Spatial,1243,1,1,81,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.280490355853469,0.477409371245215,1.88380686367978,1.55233112377879,1.57069045029804,12718.4131022407,12718.7055663944,12718.7055663944,12721.9055043257,3.2,12723.8154290528,12723.8154290528,12726.2154332617,2.4,12727.9131404161,12729.0241566769,1.11101626078926,78,Longer,Middle,66,=,Index
211,Spatial,1243,1,1,82,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.228320284607801,0.451808240809038,1.33769089427351,1.51458085366164,1.18481139894791,12730.7465189825,12730.9858888769,12730.9858888769,12733.3857747101,2.4,12734.7456415646,12734.7456415646,12737.9455438869,3.2,12739.613175576,12741.3922090779,1.7790335019472,77,Longer,Ring,77,L,Ring
211,Spatial,1243,1,1,83,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.450330097702443,0.213152716396317,1.62714610635472,1.31012503028743,1.32336279392608,12742.7298892721,12743.1958156315,12743.1958156315,12746.3957169914,3.2,12748.0559224199,12748.0559224199,12751.2559229075,3.2,12752.7132932155,12754.0322835424,1.31899032685033,66,Longer,Index,77,=,Ring
211,Spatial,1243,1,1,84,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.312422258967083,0.421279365076759,1.17760071507876,1.44910439097889,1.86731841842967,12755.4966097693,12755.8261887365,12755.8261887365,12756.6260505737,0.8,12757.8362336744,12757.8362336744,12759.4360504069,1.6,12761.0299298215,12761.4403123067,0.410382485262744,66,Shorter,Index,78,=,Middle
211,Spatial,1243,1,1,85,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.372132187529486,0.463277792040318,1.71959635711335,1.4864104621936,1.62187319736183,12763.4633192309,12763.8461133995,12763.8461133995,12765.4459378312,1.6,12767.1961447739,12767.1961447739,12769.5960229078,2.4,12771.2300500593,12772.0242657494,0.794215690166311,78,Longer,Middle,78,L,Middle
211,Spatial,1243,1,1,86,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.25820660567729,0.324340619691332,1.44572748208439,1.99124176182448,1.13220778757416,12773.7966936268,12774.0664286704,12774.0664286704,12774.8662459162,0.8,12776.3365397191,12776.3365397191,12777.9360529733,1.6,12780.0633483597,12781.0962757507,1.03292739106291,77,Longer,Ring,66,S,Index
211,Spatial,1243,1,1,87,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.477432954836482,0.289901006684036,1.46132583549235,1.66122610152253,1.80241188300433,12782.3800689852,12782.8766248341,12782.8766248341,12786.076430916,3.2,12787.5765390518,12787.5765390518,12789.9764159025,2.4,12791.7968437163,12792.2082730226,0.411429306377613,77,Longer,Ring,78,=,Middle
211,Spatial,1243,1,1,88,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.467643656622188,0.486003657522871,1.09695720871842,1.44772363625108,1.55565169223368,12794.1634615385,12794.6466746097,12794.6466746097,12797.0465110394,2.4,12798.1765101155,12798.1765101155,12799.7764346373,1.6,12801.3801334663,12802.8720457386,1.49191227232768,77,Longer,Ring,78,=,Middle
211,Spatial,1243,1,1,89,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.363096752524726,0.229178540303173,1.94751045879887,1.70931381829191,1.14568055712524,12804.5801513028,12804.9566657813,12804.9566657813,12807.3565907522,2.4,12809.3469137993,12809.3469137993,12810.9467154542,1.6,12812.7968296467,12813.2401770568,0.443347410104252,77,Shorter,Ring,77,S,Ring
211,Spatial,1243,1,1,90,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.474898881083381,0.491446321840391,1.79449941090788,1.75384046630794,1.11640859203363,12814.5468675013,12815.03679142,12815.03679142,12817.4366843108,2.4,12819.2569668214,12819.2569668214,12820.8568223709,1.6,12822.7632369132,12823.1441229799,0.380886066690437,78,Shorter,Middle,78,S,Middle
211,Spatial,1243,1,1,91,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.467804416090495,0.334276247316156,1.79325249984492,1.19217228287581,1.18655750484521,12824.413570611,12824.897149396,12824.897149396,12825.6966416698,0.8,12827.526974572,12827.526974572,12829.1268070238,1.6,12830.463647974,12831.4721229876,1.00847501359567,77,Shorter,Ring,78,L,Middle
211,Spatial,1243,1,1,92,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.463001092955367,0.20262472302998,1.46467586463025,1.0716470546261,1.42171647576522,12832.8136515171,12833.2870377956,12833.2870377956,12835.686995809,2.4,12837.1770644606,12837.1770644606,12840.3769539509,3.2,12841.596988251,12842.0483723813,0.451384130334191,78,Equals to,Middle,77,L,Ring
211,Spatial,1243,1,1,93,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.418068120749044,0.479974824293432,1.72629249002803,1.64329718275313,1.33690017419813,12843.6136773096,12844.0473098609,12844.0473098609,12844.8471354475,0.8,12846.6071624462,12846.6071624462,12848.2071379755,1.6,12850.013739354,12850.5440784527,0.530339098670083,78,Shorter,Middle,66,L,Index
211,Spatial,1243,1,1,94,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.25183108548972,0.40613405532117,1.98474064513358,1.0109925307301,1.57277656350905,12852.0304334799,12852.2972716855,12852.2972716855,12855.4973141982,3.2,12857.5174355381,12857.5174355381,12859.9172495117,2.4,12861.0803861296,12861.5761332635,0.495747133958503,78,Longer,Middle,66,=,Index
211,Spatial,1243,1,1,95,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.314046165003296,0.457549603458511,1.2585427915791,1.4121742327506,1.24116591856518,12863.2971183681,12863.6273594697,12863.6273594697,12865.2271957711,1.6,12866.5175362698,12866.5175362698,12868.9173970805,2.4,12870.4805114199,12871.1201741824,0.639662762519947,78,Shorter,Middle,66,L,Index
211,Spatial,1243,1,1,96,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.389881198757564,0.444251326809173,1.66391041836021,1.32624985340734,1.75297395426812,12872.5138348873,12872.9176399529,12872.9176399529,12874.5174444949,1.6,12876.2076872134,12876.2076872134,12878.6075801041,2.4,12880.0804923149,12880.4721371029,0.391644788000121,66,Longer,Index,77,=,Ring
