Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
218,Spatial,2314,4,4,15,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.317530031181926,0.225744593487483,1.21978009878614,1.23199695777839,1.38316566202214,193557.522144011,193557.852184265,193557.852184265,193558.651987312,0.8,193559.901999387,193559.901999387,193561.502100844,1.6,193562.888833778,193563.324353439,0.435519661259605,77,Shorter,Ring,66,=,Index
218,Spatial,2314,4,4,16,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.360994739052613,0.214811984267353,1.79846308289205,1.81208842006169,1.4571722069934,193564.855484722,193565.231928688,193565.231928688,193566.831882255,1.6,193568.672079196,193568.672079196,193571.071962571,2.4,193573.038831177,193573.500189594,0.461358417494921,78,Shorter,Middle,78,S,Middle
218,Spatial,2314,4,4,17,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.288431851977269,0.392368587550688,1.69638798182612,1.9606574513024,1.8274480359374,193575.105591068,193575.412366429,193575.412366429,193576.21220316,0.8,193577.932206439,193577.932206439,193579.532230903,1.6,193581.655619126,193582.364312877,0.70869375084294,66,Longer,Index,78,S,Middle
218,Spatial,2314,4,4,18,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.237505696452745,0.43457280072905,1.86011307654724,1.70726076323995,1.29472182285029,193584.355604061,193584.612622686,193584.612622686,193587.812528582,3.2,193589.702468143,193589.702468143,193592.102359859,2.4,193593.955634986,193594.388360849,0.432725862367079,66,Shorter,Index,66,S,Index
218,Spatial,2314,4,4,19,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.401739129755748,0.420185122883937,1.5992201556746,1.57777812957132,1.23599798595563,193595.83900287,193596.252792698,193596.252792698,193598.652663563,2.4,193600.28270782,193600.28270782,193601.882647272,1.6,193603.62240871,193604.092430801,0.470022091438295,66,Shorter,Index,66,S,Index
218,Spatial,2314,4,4,20,1600,5,5,2,r,r,0,1600,0,1600,L,S,=,0.463830700046339,0.295686505427373,1.83822625796816,1.58490324836345,1.38628009406301,193605.472432187,193605.952898499,193605.952898499,193609.152776485,3.2,193611.022883094,193611.022883094,193614.222695316,3.2,193615.955764269,193616.444261266,0.488496996986214,77,Equals to,Ring,77,=,Ring
218,Spatial,2314,4,4,21,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.483755127888934,0.400945613564741,1.01670579311002,1.72875775186212,1.25080960122089,193617.972520729,193618.473042629,193618.473042629,193621.672915482,3.2,193622.723174318,193622.723174318,193625.122756781,2.4,193627.005859772,193627.460350136,0.454490364063531,78,Longer,Middle,77,S,Ring
218,Spatial,2314,4,4,22,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.431789281720172,0.270746504234061,1.35003120271325,1.40681117467926,1.37644600654889,193628.855894387,193629.303126878,193629.303126878,193630.103120481,0.8,193631.483213982,193631.483213982,193633.083106918,1.6,193634.639206964,193635.108391992,0.469185027788626,77,Shorter,Ring,77,S,Ring
218,Spatial,2314,4,4,23,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.448411039598576,0.233600187248884,1.92901680061234,1.19361441262668,1.1598872161805,193636.639234232,193637.103321348,193637.103321348,193640.303268948,3.2,193642.263432744,193642.263432744,193644.663271207,2.4,193646.006019776,193646.372456761,0.366436984651955,66,Shorter,Index,66,S,Index
218,Spatial,2314,4,4,24,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.481458408153648,0.23706996836975,1.573079553041,1.05800863540287,1.91201406733953,193647.672702238,193648.1734888,193648.1734888,193649.773364413,1.6,193651.373356245,193651.373356245,193652.173153517,0.8,193653.372694796,193653.764361511,0.391666714771418,77,Equals to,Ring,78,S,Middle
218,Spatial,2314,4,4,25,1200,10,5,1,r,r,0,1600,0,1200,S,=,L,0.437309143388581,0.365020113677603,1.20203116475153,1.1922628702706,1.93339015196811,193655.456080901,193655.913445287,193655.913445287,193657.513329882,1.6,193658.743690579,193658.743690579,193661.143579408,2.4,193662.472723155,193662.932433932,0.459710777620785,66,Shorter,Index,78,=,Middle
218,Spatial,2314,4,4,26,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.488727023475323,0.33920205015917,1.62606321122481,1.06068962786613,1.17080917877755,193665.022814487,193665.523652378,193665.523652378,193668.723584258,3.2,193670.383862195,193670.383862195,193672.783746533,2.4,193674.006121868,193674.564366708,0.558244840067346,77,Shorter,Ring,77,S,Ring
218,Spatial,2314,4,4,27,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.239614102758269,0.321552956144009,1.52932649155061,1.96821025203181,1.89391092302109,193675.889546806,193676.143791824,193676.143791824,193676.943680525,0.8,193678.503808839,193678.503808839,193680.103725514,1.6,193682.222905871,193682.636376206,0.41347033510101,78,Shorter,Middle,78,S,Middle
218,Spatial,2314,4,4,28,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.345558151392405,0.315433700807841,1.97126559789229,1.23539910158,1.74046572806173,193684.689546918,193685.053845314,193685.053845314,193688.253848734,3.2,193690.264024303,193690.264024303,193692.663882014,2.4,193694.039575758,193694.524424593,0.484848834807053,77,Shorter,Ring,66,=,Index
218,Spatial,2314,4,4,29,1600,15,20,2,r,r,0,1200,0,1600,=,L,S,0.408862953497007,0.287160457302495,1.70563104892456,1.2135674527579,1.07955122936719,193696.406321599,193696.834046752,193696.834046752,193697.633870972,0.8,193699.374255774,193699.374255774,193700.17417046,0.8,193701.539683567,193702.180389621,0.640706053440226,78,Longer,Middle,66,=,Index
218,Spatial,2314,4,4,30,1200,10,5,1,r,r,0,1600,0,1200,L,S,=,0.460775662865191,0.242011846137284,1.3477625300299,1.64975840767101,1.66711200730329,193703.42299465,193703.894091293,193703.894091293,193705.494096509,1.6,193706.874464937,193706.874464937,193709.274242127,2.4,193711.073014892,193711.516327547,0.443312654417241,78,Shorter,Middle,66,L,Index
218,Spatial,2314,4,4,31,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.487266154225823,0.235510103932849,1.57655566836223,1.21371965512009,1.59405998588811,193713.339772747,193713.844568742,193713.844568742,193716.244088008,2.4,193717.844610447,193717.844610447,193719.444442109,1.6,193720.80600516,193721.260500657,0.454495496902382,66,Longer,Index,78,S,Middle
218,Spatial,2314,4,4,32,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.282463055182184,0.353064244347306,1.42985500031368,1.18814344790991,1.13908775338022,193722.989839875,193723.284649636,193723.284649636,193724.88425802,1.6,193726.354552426,193726.354552426,193727.154393969,0.8,193728.489786942,193728.92441837,0.434631427197019,66,Equals to,Index,77,S,Ring
218,Spatial,2314,4,4,33,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.207584078396455,0.470932673107044,1.16058874100044,1.70932499580181,1.12871869290645,193730.206533713,193730.424789814,193730.424789814,193733.62442784,3.2,193734.81483744,193734.81483744,193738.014716709,3.2,193739.85658697,193740.236487011,0.379900041036308,66,Equals to,Index,78,L,Middle
218,Spatial,2314,4,4,34,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.333313964330092,0.282353508443492,1.08013013023116,1.44147494175061,1.33941304625457,193741.523236021,193741.874776757,193741.874776757,193744.274549135,2.4,193745.384847699,193745.384847699,193746.984640865,1.6,193748.573270892,193749.084349153,0.511078260955401,77,Shorter,Ring,77,S,Ring
218,Spatial,2314,4,4,35,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.365684307519869,0.4825387606633,1.37945641301884,1.54348883133391,1.10204156430037,193750.573325769,193750.955057177,193750.955057177,193753.354854577,2.4,193754.765194589,193754.765194589,193756.364694221,1.6,193758.056696716,193758.588422699,0.531725983251818,66,Longer,Index,78,S,Middle
218,Spatial,2314,4,4,36,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.29103917179776,0.228022337979525,1.77715675043325,1.39587842092322,1.18610110925548,193759.840050289,193760.144988416,193760.144988416,193763.34486544,3.2,193765.145110641,193765.145110641,193768.344931846,3.2,193769.890041531,193770.580410665,0.690369134215871,78,Shorter,Middle,66,L,Index
218,Spatial,2314,4,4,37,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.239617572611774,0.354209685468143,1.41148029825142,1.32954399894201,1.57672545684709,193771.923432545,193772.175067147,193772.175067147,193773.775002749,1.6,193775.215235106,193775.215235106,193777.615086722,2.4,193779.090168845,193779.932298875,0.842130030097906,77,Shorter,Ring,77,S,Ring
218,Spatial,2314,4,4,38,400,5,5,2,r,r,0,400,0,400,=,L,S,0.282495633422883,0.296987608376993,1.42162679443671,1.29850366785084,1.66944959326892,193781.656861349,193781.955471011,193781.955471011,193782.755306138,0.8,193784.215446515,193784.215446515,193785.015258865,0.8,193786.456814576,193786.804425209,0.347610633441946,66,Equals to,Index,66,=,Index
218,Spatial,2314,4,4,39,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.393392311958896,0.373317162820663,1.73129923786759,1.62395966112017,1.71650134421489,193788.623562405,193789.03550313,193789.03550313,193792.235423462,3.2,193794.005759958,193794.005759958,193797.205292119,3.2,193798.973577772,193799.524293064,0.550715292571113,77,Equals to,Ring,78,S,Middle
218,Spatial,2314,4,4,40,400,10,5,2,r,r,0,800,0,400,S,=,L,0.429775807929774,0.398266487856229,1.93140056980382,1.56987860963687,1.14509622876078,193801.390261601,193801.835703696,193801.835703696,193802.635554542,0.8,193804.605692718,193804.605692718,193805.40551405,0.8,193807.123607638,193807.540411769,0.416804130392848,66,Shorter,Index,78,=,Middle
218,Spatial,2314,4,4,41,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.269631173065157,0.306672729339288,1.23490752753522,1.03384513675269,1.65758332293368,193808.840320725,193809.125767875,193809.125767875,193809.925579584,0.8,193811.185956135,193811.185956135,193812.785810574,1.6,193813.973715367,193814.60450804,0.630792673036922,77,Shorter,Ring,77,S,Ring
218,Spatial,2314,4,4,42,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.457986506337892,0.452607756243918,1.67042636064349,1.44331796865923,1.08635857659444,193816.407081211,193816.876032056,193816.876032056,193817.675580386,0.8,193819.375675965,193819.375675965,193820.975627929,1.6,193822.573716487,193823.02845868,0.454742193775019,77,Longer,Ring,77,L,Ring
218,Spatial,2314,4,4,43,1600,7.5,20,2,m,m,-800,400,-800,800,=,L,S,0.250194530213342,0.207016142298012,1.07704690333696,1.93040637223477,1.23129909342396,193824.2737793,193824.536224935,193824.536224935,193826.135753118,1.6,193827.245993297,193827.245993297,193828.045823291,0.8,193830.12380678,193830.564469364,0.440662584267557,78,Longer,Middle,77,S,Ring
218,Spatial,2314,4,4,44,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.406725060915868,0.257760824171745,1.94212342696292,1.55008889224208,1.69291785590275,193831.957119338,193832.376258221,193832.376258221,193834.775900033,2.4,193836.746239993,193836.746239993,193838.346036688,1.6,193840.040471117,193840.660466203,0.619995085318806,78,Shorter,Middle,78,S,Middle
218,Spatial,2314,4,4,45,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.293011019075833,0.307473784236222,1.79731637195743,1.45612353941716,1.07691029695066,193842.490546128,193842.796382333,193842.796382333,193845.196269879,2.4,193847.016528003,193847.016528003,193848.616041109,1.6,193850.207270615,193850.700505841,0.493235225614626,77,Longer,Ring,66,S,Index
218,Spatial,2314,4,4,46,1600,3.75,5,2,m,m,-800,400,-800,800,L,S,=,0.33964214207617,0.371500515991292,1.71978362423227,1.37605138618447,1.69177481191198,193851.940600272,193852.296602404,193852.296602404,193855.49622439,3.2,193857.246296134,193857.246296134,193860.446205879,3.2,193861.956863658,193862.39649575,0.439632091234671,66,Longer,Index,77,=,Ring
218,Spatial,2314,4,4,47,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,L,S,=,0.395385101828371,0.360658988563971,1.38765566383542,1.69436890782215,1.08610336086192,193864.257314129,193864.66674971,193864.66674971,193867.066598118,2.4,193868.476688545,193868.476688545,193871.67651392,3.2,193873.524067416,193874.444460164,0.920392747706501,77,Equals to,Ring,77,=,Ring
218,Spatial,2314,4,4,48,400,10,5,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.209488028853221,0.379258588465809,1.05471320293533,1.56955591525466,1.8529076691308,193875.7074002,193875.93673392,193875.93673392,193876.73661428,0.8,193877.826802077,193877.826802077,193878.626645224,0.8,193880.340716916,193881.124463859,0.783746943547158,78,Shorter,Middle,78,S,Middle
218,Spatial,2314,4,4,49,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.270151571975423,0.266149338504073,1.17490863406334,1.34194748877921,1.12723217539476,193887.040829132,193887.32707123,193887.32707123,193889.726643428,2.4,193890.927073283,193890.927073283,193892.526679422,1.6,193894.007479823,193894.388463184,0.380983361275867,77,Longer,Ring,66,S,Index
218,Spatial,2314,4,4,50,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.357679935214238,0.288505113792459,1.47778649261007,1.359113988227,1.06030339157881,193895.657466047,193896.036990048,193896.036990048,193898.436903579,2.4,193899.946957243,193899.946957243,193901.546813286,1.6,193903.040887198,193903.692557967,0.651670769730117,66,Longer,Index,78,S,Middle
218,Spatial,2314,4,4,51,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.444967822240609,0.40336466129205,1.74158603889378,1.97951384459377,1.44485361122589,193904.907580427,193905.36714327,193905.36714327,193908.566996875,3.2,193910.327216554,193910.327216554,193912.727162806,2.4,193914.857662893,193915.460475249,0.602812356548384,66,Longer,Index,77,=,Ring
218,Spatial,2314,4,4,52,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.216621835553297,0.352746518702465,1.9663983210708,1.35654932310758,1.25185098542397,193917.057654885,193917.287237868,193917.287237868,193919.687097825,2.4,193921.687321469,193921.687321469,193923.287207347,1.6,193924.791009584,193925.332505985,0.541496400895994,77,Shorter,Ring,77,S,Ring
218,Spatial,2314,4,4,53,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.46053873384048,0.276028434980218,1.42745188947052,1.70054702472549,1.03476371515175,193926.741083464,193927.217374536,193927.217374536,193928.81727485,1.6,193930.267475492,193930.267475492,193932.667329354,2.4,193934.524443171,193935.260542361,0.736099189845845,77,Longer,Ring,77,L,Ring
218,Spatial,2314,4,4,54,1600,20,20,2,m,m,-800,800,-800,800,L,S,=,0.243084505191196,0.471401667449126,1.40748540085956,1.6976189300808,1.41548192358128,193936.441136974,193936.697761975,193936.697761975,193937.497555077,0.8,193938.927825885,193938.927825885,193939.727318075,0.8,193941.574423855,193942.556467596,0.982043740717927,77,Equals to,Ring,77,=,Ring
218,Spatial,2314,4,4,55,1600,10,20,2,l,l,-1600,0,-1600,0,=,L,S,0.204712488010644,0.441172066406855,1.21257283260744,1.04015186404022,1.88056476355903,193944.124471559,193944.347687581,193944.347687581,193945.947590141,1.6,193947.187927143,193947.187927143,193947.987707413,0.8,193949.17453999,193949.644585854,0.470045864349231,66,Equals to,Index,77,S,Ring
218,Spatial,2314,4,4,56,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.212859277916194,0.332796291676719,1.79278790868292,1.96076031588773,1.40636892451893,193951.691222468,193951.917758793,193951.917758793,193955.117670463,3.2,193956.947832391,193956.947832391,193959.347812007,2.4,193961.457882526,193961.940532262,0.482649736019084,77,Shorter,Ring,77,S,Ring
218,Spatial,2314,4,4,57,1200,10,5,1,r,r,0,1600,0,1200,S,=,L,0.324292063945503,0.208349247179215,1.31885767062471,1.37366858486784,1.42184588650851,193963.491284447,193963.827913015,193963.827913015,193965.427784778,1.6,193966.778150826,193966.778150826,193969.177968437,2.4,193970.691338618,193971.060525423,0.369186805008212,66,Shorter,Index,78,=,Middle
218,Spatial,2314,4,4,58,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.373679858804999,0.242850372111043,1.70886795515531,1.92518711719615,1.69571795228409,193972.641313672,193973.028212259,193973.028212259,193975.428162041,2.4,193977.168226362,193977.168226362,193978.768102295,1.6,193980.841332856,193981.332336922,0.491004065843299,77,Shorter,Ring,78,L,Middle
218,Spatial,2314,4,4,59,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.3931786782255,0.455339142409105,1.7320264152148,1.57686465503025,1.24496317488057,193983.174747041,193983.588082283,193983.588082283,193984.388062413,0.8,193986.158418477,193986.158418477,193987.758255273,1.6,193989.4913855,193989.908578763,0.4171932633908,78,Longer,Middle,78,L,Middle
218,Spatial,2314,4,4,60,1600,15,20,2,m,m,-800,400,-800,800,S,=,L,0.391810869975532,0.212917026862994,1.21872606493777,1.37393265010831,1.75980218617301,193991.291460952,193991.698508803,193991.698508803,193992.498365744,0.8,193993.73827223,193993.73827223,193994.538154515,0.8,193996.057675737,193996.436506837,0.378831099602394,77,Longer,Ring,78,=,Middle
218,Spatial,2314,4,4,61,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.226463266952529,0.421437681380972,1.48843679713001,1.92954956049506,1.2681519460265,193998.358144493,193998.598542679,193998.598542679,194000.998447869,2.4,194002.508584942,194002.508584942,194005.708426036,3.2,194007.791561641,194008.188536712,0.396975071053021,78,Equals to,Middle,78,=,Middle
218,Spatial,2314,4,4,62,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.466651371859087,0.334832991927809,1.38134577210441,1.1632604427253,1.1164117848859,194009.608204002,194010.088670634,194010.088670634,194010.88852116,0.8,194012.308841327,194012.308841327,194013.908720468,1.6,194015.224876539,194016.812598927,1.58772238806705,78,Longer,Middle,78,L,Middle
218,Spatial,2314,4,4,63,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.281948527176531,0.291217505761855,1.9669236762213,1.17213659325038,1.88021338803882,194018.091591904,194018.388859972,194018.388859972,194019.188664302,0.8,194021.188698352,194021.188698352,194022.788729553,1.6,194024.10832968,194024.596704528,0.488374847831437,78,Shorter,Middle,77,=,Ring
218,Spatial,2314,4,4,64,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.488912693582159,0.408152673918464,1.87647917321845,1.8567187735809,1.80072427603263,194026.624982276,194027.128796889,194027.128796889,194029.528784205,2.4,194031.428929124,194031.428929124,194034.628897576,3.2,194036.625024942,194037.10855913,0.483534187573241,66,Shorter,Index,77,L,Ring
218,Spatial,2314,4,4,65,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.459890875857338,0.371169775530826,1.93456889543391,1.64335830820603,1.49428489236173,194039.058442133,194039.529056611,194039.529056611,194041.929086914,2.4,194043.889008503,194043.889008503,194045.488992547,1.6,194047.274968834,194047.71641827,0.441449435485993,78,Shorter,Middle,78,S,Middle
218,Spatial,2314,4,4,66,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.447126003661103,0.364114091414859,1.64164829077101,1.93689242388747,1.20481875348337,194049.375128722,194049.839137241,194049.839137241,194051.439060653,1.6,194053.119344454,194053.119344454,194055.519170726,2.4,194057.608469305,194058.020598065,0.412128759722691,66,Longer,Index,66,L,Index
218,Spatial,2314,4,4,67,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.466477434642173,0.213653681785192,1.87604723756962,1.79844964877176,1.24669374188173,194059.375218867,194059.85933687,194059.85933687,194063.059270034,3.2,194064.969654637,194064.969654637,194067.369225872,2.4,194069.325206452,194069.996562284,0.671355831844267,77,Shorter,Ring,66,=,Index
218,Spatial,2314,4,4,68,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.287532154769189,0.326338921921073,1.77744182563332,1.44583675331964,1.68164392016671,194071.408632979,194071.70954953,194071.70954953,194074.909423025,3.2,194076.719397514,194076.719397514,194079.919516102,3.2,194081.525292363,194082.036525571,0.511233208409976,77,Longer,Ring,77,L,Ring
218,Spatial,2314,4,4,69,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.441803643375056,0.372989111176675,1.923754097729,1.85653933552202,1.04749710149164,194083.892009332,194084.34970671,194084.34970671,194085.14966695,0.8,194087.099847061,194087.099847061,194088.699727485,1.6,194090.692076094,194091.17267497,0.480598876456497,77,Longer,Ring,77,L,Ring
218,Spatial,2314,4,4,70,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.468134606789659,0.391129403203634,1.15151012780579,1.89677835736945,1.11881598699078,194092.375377664,194092.860022103,194092.860022103,194094.4598435,1.6,194095.639988714,194095.639988714,194098.03986824,2.4,194100.092084014,194100.668490427,0.576406412699725,77,Longer,Ring,77,L,Ring
218,Spatial,2314,4,4,71,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.231235116133338,0.421562630307707,1.5640182190715,1.91965297991485,1.59385692104761,194101.942121516,194102.189946272,194102.189946272,194105.389919857,3.2,194106.990173785,194106.990173785,194109.390103035,2.4,194111.458860575,194111.876578427,0.417717851436464,78,Longer,Middle,78,L,Middle
